x-position,y-position,z-position,wrench
0.0035884579175064647,0.02746660461567849,-0.1483466204122097,0.20091803432274685
0.003590373937631484,0.027476732440707162,-0.1484198643049221,0.36075690346552614
0.0035857363566653825,0.027490122812519287,-0.1485058494018164,0.45673434540032953
0.003589029325256862,0.02750177509357205,-0.14858800848927708,0.54381835822730151
0.0035846021311851457,0.027512100201473547,-0.14868246741605592,0.59235629070128493
0.0035882421946643634,0.027522652351066046,-0.1487780080127854,0.58152250331591504
0.003588307353573091,0.027531103035770662,-0.14886874856167553,0.64646939907238232
0.00359193598563416,0.027542082332475168,-0.1489602917850288,0.72455954064063255
0.003590890164824799,0.02754844757912995,-0.1490527623928046,0.75159626308070426
0.003591107968573566,0.027559317800034358,-0.14914964379797144,0.77643267034417174
0.003589326681304271,0.027569752783854522,-0.14925852061914044,0.70414270666035661
0.003591689198190169,0.02757699966350047,-0.14934942582874522,0.7546982589224509
0.003593195643660403,0.027586352409595737,-0.14945182931348383,0.77495671361521468
0.003589987028087674,0.027593831906961085,-0.14955073549304995,0.76305987511309392
0.003590062611308409,0.0276012951572518,-0.14964948894422442,0.74769183905862524
0.003587900043330011,0.027608042589472078,-0.14974454774331325,0.78765983299896358
0.003589274708057741,0.027614089166091014,-0.14984228710121175,0.84068244195188546
0.0035883375350999466,0.027618962532789556,-0.1499402969836355,0.83044827939263965
0.0035850125913366926,0.02762335017309825,-0.15003581529940221,0.84520969036382554
0.003586312508205171,0.027628881553215426,-0.1501310114004472,0.84861838287175984
0.003584120609686136,0.027632535923699596,-0.15022271808994123,0.90165193494863716
0.003584587969447056,0.027639219848087093,-0.15033090394632065,0.84982093173122641
0.0035833978231695628,0.02764237232831939,-0.1504200017714793,0.92974379017792774
0.003582367587290692,0.027646680426354174,-0.1505154740056054,0.9326931089949817
0.003580366409126184,0.027652376518399083,-0.15061862318431649,0.94980163996406874
0.003580621399874919,0.027657587512175123,-0.1507191699603241,0.91680583349109668
0.003562259285220744,0.027658121347105002,-0.15082101424443622,0.94128559881715435
0.0035611039715390583,0.027663991411861658,-0.15091875767284754,0.94971921104160839
0.0035598357376288824,0.027669147284260256,-0.15100616420316088,0.9901186989727212
0.003560642519453707,0.027671256293639236,-0.15108353343258368,1.1509303178620638
0.003561025543373984,0.027670319824468187,-0.15114433284203105,1.3741564611929042
0.0035637539789540673,0.027667038050379043,-0.1512055052061984,1.6219313545124829
0.0035641090375647102,0.027664680546231148,-0.1512652449809383,1.8125689184795273
0.003564543352192189,0.027661145432957005,-0.15132523528451877,2.0904169261184764
0.003565832373299432,0.027658306567690333,-0.1513758119371918,2.4088886575310542
0.0035650207241645056,0.027654750152288448,-0.15143579473373983,2.6282888065510317
