x-position,y-position,z-position,wrench
-0.06265063160507867,0.011726482495650852,-0.14702424667120878,0.054648221071152317
-0.06264698743666959,0.011731472166876054,-0.14708189837826646,0.28662044675777926
-0.06266060941126901,0.011733978974141182,-0.14715075184663165,0.47313193093196065
-0.06267258726766567,0.011740941153590412,-0.14723071805185908,0.56655764773211459
-0.06268031840609445,0.011744195675146828,-0.14731384115156165,0.6835229081283215
-0.06268410863909657,0.011748058271662677,-0.14741217922238586,0.70019416606545937
-0.06268977868115243,0.011753203031175524,-0.14750590053350643,0.74122039959640584
-0.06269470110221835,0.011760004813817618,-0.14760068424630557,0.76944490375766816
-0.06269990297603345,0.011764539529272242,-0.1476909321436634,0.79617635919412788
-0.0627069551478302,0.011767670980396987,-0.14779073690773814,0.7864187286192128
-0.06271501808791252,0.011772413404843193,-0.14789615100163014,0.75365025675192143
-0.06271822961354952,0.01177841564245162,-0.1479846387241182,0.81496629650742192
-0.06271574120455232,0.0117810681990908,-0.14808197263769066,0.83948790189164013
-0.06271668845999748,0.011787068463674753,-0.1481719309709803,0.89749489262879734
-0.06271946606115124,0.011791707766374955,-0.14827814594376626,0.83783987820337658
-0.06272219317355898,0.011795500328103862,-0.148372795895113,0.88289526857475475
-0.06272396031665134,0.011797082832882614,-0.14847067093201805,0.87871312593683726
-0.06272401854758945,0.011800088767292617,-0.1485649139030933,0.91588460761224832
-0.06272061181775207,0.011806363737309521,-0.14866087644559722,0.95960521666748955
-0.06271912724137682,0.011808618598263645,-0.14875210609764875,0.99222020664355237
-0.06271902424183727,0.011813831702005239,-0.14884955977200529,1.0015456466899959
-0.06271807638063592,0.011814427873140533,-0.14893926625555054,1.0637317345395765
-0.062723036900701,0.011816172753083885,-0.14903907435343905,1.0792021639577685
-0.06272669091988452,0.011823216843998079,-0.1491390038588186,1.064682464871074
-0.06273071150968024,0.01182511214920571,-0.14924622645634855,1.0181510404121794
-0.0627282488918407,0.011829182191536185,-0.14934189639287015,1.0531828335649795
-0.062731741916877,0.011830789090448822,-0.1494451155593524,1.0114022362299464
-0.06273202381601767,0.011833387621798148,-0.14954113941659505,1.0520569893688285
-0.06272966407084937,0.011834262436203686,-0.14963135295781207,1.1153927305436584
-0.06272366964148579,0.011837865061413516,-0.1497073670867771,1.2440245086023183
-0.06271206686811148,0.011836492229582572,-0.1497678014096026,1.4704204427933738
-0.06270329960460644,0.011834142275702005,-0.14983186755322675,1.6884841272889668
-0.06269659353484695,0.01183245231328352,-0.1498973051489535,1.8921135902809265
-0.06268267597267793,0.011828559725096919,-0.14995888238025434,2.1352214530785543
-0.0626754687623745,0.01182503484195089,-0.15002325071693723,2.3584920146245434
-0.06266195383404216,0.01182015593207337,-0.15008894410681028,2.5587086303118327
