arm_position_x,arm_position_y,arm_position_z,wrench
-0.037657514814033566,-0.03836437018048757,-0.1506232112262356,0.14837854952532195
-0.03765518033502228,-0.03837235734245667,-0.15068919492123475,0.34201671871628192
-0.03766987759837598,-0.03838583615169546,-0.15076328460315178,0.49117089282446619
-0.03768105006285391,-0.03840295043916555,-0.15084283364366521,0.60481407324271141
-0.03768706126186893,-0.0384175471018381,-0.15093119244290631,0.64009953843437195
-0.03769715159869963,-0.038431281372462,-0.1510256308697829,0.68005433732525744
-0.03770025227439816,-0.03844182203097501,-0.1511171200039678,0.72189960710449841
-0.03770784535385521,-0.038455720075086394,-0.15121626329918042,0.7171004731296079
-0.03771065467875025,-0.03846472279291742,-0.15130683409493437,0.7533212580074603
-0.03771323856715791,-0.038473719683783,-0.15140158642133272,0.81943472030848097
-0.037714433935724836,-0.03848359152355681,-0.151490955411076,0.88075525003615085
-0.03771211575639582,-0.03849076010994199,-0.15158600833672753,0.88709606196147395
-0.03771615250753034,-0.03849729412729279,-0.15167688550696956,0.95961378385078455
-0.03771708599137076,-0.03850535612663921,-0.15177502003192134,0.92403438847320063
-0.037718352128780414,-0.03851005789840611,-0.15186979298184008,0.94220932936267521
-0.037717448739908684,-0.03851898997730882,-0.15197090365434596,0.95336026368798255
-0.03771968210538174,-0.03852607381093413,-0.15206482285878445,1.0170923552069202
-0.03771943402039382,-0.03853529949493783,-0.15216843658888857,0.99694884141153861
-0.03771770246146617,-0.03854054301380351,-0.15226654486867744,0.99504580189771674
-0.03771829274592631,-0.038545766478976264,-0.15236407725928974,1.0000909894317425
-0.03771864668472243,-0.03855067972489266,-0.1524655554648088,0.99432454818318494
-0.0377204084617996,-0.03855128271869378,-0.1525584555227085,1.0096336164878061
-0.03771651870440424,-0.038556751618030786,-0.15265839087771454,1.0160057134607234
-0.03771834652798074,-0.03856190769360588,-0.15276111029099096,1.0205869110699335
-0.03771483497996901,-0.038565490579465726,-0.1528531678017835,1.0806182543711951
-0.03771493260146866,-0.038569823136685694,-0.15294963774556622,1.0637558285607653
-0.03771246906528402,-0.0385745852008899,-0.1530411276503754,1.122006575621445
-0.03770765568621697,-0.03857503198935424,-0.15311916106783888,1.2560103470085109
-0.037702317861891536,-0.0385745449191248,-0.15318518571399287,1.4752948292474897
-0.03769447741717288,-0.0385697514762297,-0.15324222289733685,1.7038149447701929
-0.0376895652209528,-0.038566480038383213,-0.1533005902524684,1.9585608156238514
-0.03767879281762989,-0.03856197838351928,-0.15336070282456296,2.2309956540947007
-0.0376740937987807,-0.03856021123613992,-0.1534200046875743,2.4435489442892959
-0.03766895470720014,-0.03855446244212989,-0.15347797346075373,2.7028561801370876
