x-position,y-position,z-position,wrench
-0.05761130439102957,0.050694463676204414,-0.14512636661617448,0.30069515333665414
-0.057619431554364,0.05071072355993384,-0.14518588218116654,0.51754482103898081
-0.057631897415877556,0.050727639651189725,-0.1452566209798904,0.67734433889429457
-0.05763974278410731,0.05074382931152312,-0.14533434270770867,0.77474170080114135
-0.057650836125126725,0.05075849685326337,-0.14542644403523172,0.84063018380399479
-0.05765178643914331,0.05077380257857894,-0.1455223362210935,0.80172587192775402
-0.05766243455340648,0.05078605742074047,-0.1456076138824305,0.89426623032132269
-0.05767084000974111,0.050797093347223134,-0.14569371733948389,0.98465838998169197
-0.057671534447901726,0.05080792579680478,-0.14578975779781989,0.94731844696222645
-0.05766268281394454,0.05081342307505288,-0.1458880325324354,1.0104285670938449
-0.05766120149985341,0.05082546240980018,-0.1459786527202452,1.0492890908146242
-0.05767460548314567,0.05083292448945228,-0.14607083778373534,1.0439171728736054
-0.05768600325633598,0.05083888765990258,-0.14615503767353075,1.140105760761281
-0.05768631609406131,0.050849833722364374,-0.14624432083812414,1.1934411782822512
-0.05768724371690753,0.05085732568918484,-0.14634091585147413,1.2190889067286712
-0.057694211620939684,0.05086739355001417,-0.14643371876391895,1.2542066743347571
-0.05769458669436036,0.05087444906355622,-0.14652919911987156,1.2467765293730519
-0.057700736372861744,0.050881619515872646,-0.14662671781343695,1.2528895047995103
-0.05769602541674171,0.05088758990562167,-0.1467230900591496,1.2804891499500248
-0.05770096087180218,0.05089407172351987,-0.14682130266961857,1.2700452593512417
-0.05769966979276732,0.05090262107039917,-0.14692272796887973,1.2772732305227619
-0.05770290977203674,0.050909957155048674,-0.14701982458597895,1.3218856300365081
-0.05769944394570098,0.050917672706975683,-0.1471194419155249,1.2740827540567263
-0.057701369694478824,0.05092643549797972,-0.14722677395964487,1.2231048814599506
-0.05770581143421314,0.05093453928690484,-0.14732020872489127,1.2511668959835385
-0.05771127040178667,0.050938842797685284,-0.1474203633063898,1.2569239850510669
-0.057710288369016566,0.050944893182688834,-0.1475136871514838,1.2907492529857281
-0.057703706591342926,0.050948075361327214,-0.14761014265010186,1.301437714172224
-0.0576984045676704,0.05094736086914203,-0.14770307902820098,1.3718991503743732
-0.05771075241472362,0.05095406819172209,-0.14779433222293792,1.3739634139769938
-0.05771304416869842,0.050953994041135195,-0.14788015129552062,1.5081142690203542
-0.05770814669089729,0.05095285647492825,-0.14795207294892404,1.6252725654158375
-0.05769716110241791,0.050945469090577185,-0.1480154009654397,1.8669765865740482
-0.057690104408022636,0.05093815587939373,-0.14808588641157788,2.0284680175874361
-0.05768327316109813,0.05093098703655168,-0.14814651255450206,2.2440390286875753
-0.05767966937158222,0.0509277776078624,-0.14821520868271454,2.4336296673899525
-0.057674073573652535,0.050925530689277215,-0.14828580031302124,2.6162455656591801
