x-position,y-position,z-position,wrench
0.0115760501784484,-0.008366389966450711,-0.1505238844951876,0.081154216624834033
0.011576376555024677,-0.008370385620386384,-0.15059915874657806,0.27379526341015514
0.011584525691062197,-0.008375280363797009,-0.15068419832798852,0.35407960823914025
0.011592152149372236,-0.008379274697779996,-0.15077714068383705,0.38889868459522581
0.011595435519830504,-0.00838348262218439,-0.15087431128996878,0.3793096637395672
0.01160297102235167,-0.008389812749037362,-0.1509670304478075,0.40343991777425475
0.011597657033736634,-0.008393732497866659,-0.151059668924838,0.47416023511377531
0.01160410611774575,-0.008397559476280991,-0.15115271100534583,0.5292796371710885
0.011612673137724402,-0.008402029925466108,-0.15125727345216625,0.5313905200152399
0.011617094055105361,-0.00840740418324976,-0.15135429149234791,0.54021744722158926
0.011624066342228073,-0.00841174869334348,-0.15145377502611743,0.53691952867124293
0.011616048707175449,-0.008412876397888555,-0.1515571909440908,0.48898594379626042
0.011618966946556222,-0.008417020531730594,-0.1516504858297921,0.55391996569061874
0.011628937552537482,-0.008422953970348354,-0.15174203961167568,0.56127427253476958
0.011634724958643351,-0.008426115584720062,-0.15184167947946658,0.56837710588840529
0.011636456730009568,-0.008430093059643786,-0.15193507439550893,0.61087576804777821
0.011636043880906834,-0.008434537226980498,-0.1520312114857429,0.63801315347490883
0.011638086172166105,-0.008436044942199203,-0.1521286252864924,0.64016229935209568
0.011629993319073375,-0.008439409357560889,-0.15223312042490214,0.63398052696960172
0.011634118820233188,-0.008441019604436861,-0.15232656273017542,0.68183293528946975
0.011638461132318667,-0.008449067192093896,-0.15242343744573675,0.64772652238012218
0.01163565308311168,-0.00845048986646363,-0.15251992289413527,0.70643995786355374
0.011636233013201843,-0.008454129685324515,-0.15262904665915192,0.66453259737313541
0.011639385265436224,-0.008459813949844134,-0.1527261426535387,0.64501950761257398
0.011633619522204134,-0.008454481474078585,-0.1528298356756329,0.63820369967503965
0.011627404082762185,-0.008461089781057323,-0.15292889460867734,0.67389297957946248
0.011630321456951705,-0.00846511514164394,-0.15302349541069754,0.694031577702936
0.011634211625477292,-0.008467810465304553,-0.153115491764449,0.73170627949719735
0.011635291580309898,-0.00847173490978383,-0.15318690179721475,0.89347867071902143
0.0116378479458253,-0.00847303841000487,-0.15324782869246648,1.1451211158031813
0.011634606163663025,-0.008476540795826758,-0.1532960543442774,1.4458732261471028
0.011634266393824354,-0.008477485561503302,-0.15335071081383686,1.7140762579270203
0.011630682032888575,-0.008477994607461124,-0.15340954313327249,1.978233160060348
0.011625928885391393,-0.008476378091984545,-0.1534674785222274,2.2308127570254248
0.01162308903100484,-0.008479299626657945,-0.1535209124195717,2.484233375003583
0.011624135809428315,-0.008477677252167663,-0.15357820862853264,2.7654037092109225
