arm_position_x,arm_position_y,arm_position_z,wrench
-0.034795526421087575,0.07410301826333657,-0.14494598655840604,-0.28331522952992977
-0.03479550117074225,0.07411510473376377,-0.14499757921199682,0.016311910475465
-0.03480488866149098,0.07413523963523991,-0.14505797445925778,0.18497703949147676
-0.03481255052160746,0.07415441005713161,-0.14514457912784776,0.25562911253352549
-0.034818746164802766,0.07416513683249959,-0.14522096075792287,0.38949745332055247
-0.03482469993790326,0.07417656613939119,-0.14530567449101933,0.43289799046143312
-0.03483394022860212,0.07418565953869566,-0.14538868326994836,0.52427037519459141
-0.034837472116730814,0.07419169170126168,-0.14547374157184284,0.6050999588906314
-0.03484234111731961,0.07419935370115457,-0.1455629751491715,0.69293010282194167
-0.03484398210430798,0.07420646392551364,-0.14565444976560646,0.72132664517446254
-0.0348490805990721,0.07421483350151249,-0.1457494874436472,0.72254472505550005
-0.03485487871115701,0.07422259669572198,-0.14584287873494178,0.75288842056829919
-0.03485996891445529,0.0742345604771309,-0.14594321319855638,0.79853023804534162
-0.0348657381625507,0.07424394769922285,-0.14604617156965416,0.72803811419978481
-0.03487003701514934,0.07424259069951188,-0.1461341172834912,0.81110349884467747
-0.034871621893918264,0.07424752522386686,-0.14623019377398053,0.84214604855771336
-0.03487481953379151,0.07425451094934013,-0.14632842732780926,0.87999056883045701
-0.034874790831639704,0.07425609451687212,-0.14642804740618184,0.83966530358309799
-0.03487991085025093,0.0742595320711013,-0.1465246254664207,0.86263135001575186
-0.034880876905296725,0.07426411124315412,-0.1466189172386958,0.83911098379870508
-0.03488068294615006,0.07426600731611006,-0.1467088902087057,0.92448784481491542
-0.03488344159427409,0.07427339325423825,-0.14680576627908262,0.96056833665430053
-0.03488262436099107,0.07427538098175714,-0.1469032402321752,0.93765635117353041
-0.034880648390467284,0.0742786733959892,-0.14699586164468503,0.98233596778376331
-0.034882912835414955,0.07428198388951478,-0.14708151813248166,1.0511909669362312
-0.034879100651903465,0.07427749495772865,-0.14715296259054209,1.1915175971486864
-0.034874663432493555,0.07426755524308533,-0.14722164394631385,1.4311191513902819
-0.03486564662348509,0.07425623961475845,-0.14729654143018808,1.5577950204477824
-0.03486415713560689,0.07424393891281096,-0.14736272095909958,1.7707630725454753
-0.034863656768156406,0.07423533088156183,-0.14742827800530764,1.9580033708009608
-0.03485490615717647,0.0742246889562645,-0.14749947945599662,2.1415575867630583
-0.03484623718780558,0.07421365706461287,-0.1475711277383643,2.3056770924546992
-0.034847385894123804,0.07420320134403757,-0.14763867187095875,2.4799934070892098
-0.034845958001914465,0.07419215219581811,-0.1477056279837038,2.6839139128202167
