x-position,y-position,z-position,wrench
-0.004444733340884501,0.06293729544336321,-0.14676470888514265,0.10969626327070101
-0.0044509779197403135,0.0629496691981735,-0.14681847508047507,0.32852698883177933
-0.004452066533725951,0.06297003041270414,-0.14688172927867582,0.52755146620407123
-0.00445603912744628,0.06298822633035991,-0.14697116170549576,0.59470779707224497
-0.00445554627701852,0.0629994718573617,-0.14706649726371748,0.60039521414502961
-0.004460074895879917,0.06301235913985982,-0.1471342276010419,0.78479800423726642
-0.004462079880381863,0.06302778714038244,-0.14723336078611998,0.8143846057053542
-0.004464956947555295,0.06303969742252855,-0.14732409491228213,0.78504737299959293
-0.004467916823933867,0.06304993027028032,-0.14741415825990653,0.85156389284600065
-0.004472518792610138,0.06306695376972475,-0.14751680608519835,0.82864021760703932
-0.004475501554806723,0.06307751945840485,-0.14761091940650511,0.86288556092301283
-0.004482225340446529,0.06308949841569737,-0.14770859745925982,0.87399012316814773
-0.004485171556722939,0.06309949437035747,-0.147801534999969,0.90892568233762416
-0.004489493421961254,0.06310724591465336,-0.14789543925140858,0.95334796941696887
-0.004492523544856109,0.06311418268743989,-0.14799107822572188,0.9104127926199489
-0.004494387886412352,0.06311958519462849,-0.1480859903171464,0.98015120070552608
-0.0045007369321900656,0.06312899744312772,-0.14817484991497903,1.0338205262544051
-0.004502448793755448,0.06313629783461827,-0.1482619258692682,1.1215315552508807
-0.004507943786859173,0.06314419131559687,-0.14835990422010667,1.0916335962389956
-0.00451490958239118,0.06315241735464715,-0.1484619710651829,1.1180284650856576
-0.004517036079666939,0.063161121375907,-0.14856530307857088,1.0830335829232018
-0.00451888139406846,0.06316738799352468,-0.14865980918160845,1.0983346181533613
-0.004524055141382011,0.0631694288882593,-0.148747575348429,1.143421750663407
-0.004525839414529008,0.0631734653624954,-0.1488401990033666,1.1771913978287791
-0.004529413750765395,0.06316950266658272,-0.1489108513124883,1.3668869034684654
-0.004530424886320115,0.06316451031476779,-0.14897914187053243,1.5370974721105006
-0.004534119128617825,0.06315805414206221,-0.14905365014657102,1.6959902709563623
-0.004534689043609553,0.06315256648470487,-0.14910806695985243,1.9322079755808528
-0.004530802374866702,0.06314217190622269,-0.1491702986906913,2.1661774883997249
-0.004529434739558516,0.06313881538856385,-0.1492365348193942,2.3916308202041274
-0.0045349811649971605,0.06313586153819054,-0.14929680480012975,2.6465916043946933
