z-position,wrench
-0.18747162835071107,-0.1210063770230595
-0.1875111393883811,0.23796205867040413
-0.18758070249610387,0.41089414794115264
-0.18767659943607765,0.41580632892317509
-0.18776367650238443,0.49713942856559018
-0.18786256360478618,0.49707478925978249
-0.1879567828320567,0.52418852597134402
-0.18805103504549997,0.56455913969202343
-0.18815004606700486,0.55504926382960673
-0.18824750018859118,0.55679542964644646
-0.1883458876832235,0.56434082771502647
-0.18844627325479288,0.57991214272133351
-0.1885371089559548,0.613397252846275
-0.1886245875101181,0.66664901761577744
-0.18872722408608336,0.62104725624340484
-0.18881722188899866,0.71605503129955983
-0.18892627588425434,0.674941835234798
-0.18901845198104955,0.69339939287979424
-0.1891166145560702,0.71942195696802924
-0.18921930560827988,0.68858135488543015
-0.18931217309816342,0.73903639680498934
-0.189418729336826,0.69755461509905514
-0.18951445913234877,0.73430953112175312
-0.18962127654833555,0.67082931652270228
-0.18971372203521875,0.74134840135164615
-0.18978798984291348,0.88104780481405842
-0.18985439401651366,1.0642021664143619
-0.18991805892479083,1.2970868844851593
-0.18997916350615773,1.5367536350291691
-0.1900427558677974,1.7437069230083853
-0.19010710712889278,1.9511013562111752
-0.19016913090039683,2.1595614255799185
-0.1902359560803595,2.3620198639447412
-0.19029620589303806,2.6504884114415628
-0.19036383106679683,2.8414896801710596
-0.1904261310832484,3.0409709152574225
