z-position,wrench
-0.19206916677234878,0.03103906430913364
-0.19211538322228935,0.33179946424540502
-0.19218335748227816,0.49107463064810064
-0.19226134047032506,0.54666348287113353
-0.19234568185472584,0.61847423466191631
-0.19242746503989355,0.69032652988794385
-0.1925235932676107,0.71114526725536031
-0.1926089976005743,0.77370065910380426
-0.19270684591314907,0.76524246918939332
-0.19280762309626925,0.720195573550098
-0.1928995837149933,0.75805133814252268
-0.19299383618789098,0.77677453071776592
-0.1930856985880305,0.79899815961494636
-0.1931763265551875,0.83544025536568589
-0.19327307778970176,0.84929586769210963
-0.19336634289125057,0.86685736005951519
-0.19344964070879336,0.95037218339800389
-0.193546768791377,0.97387229098607031
-0.19364371129277913,0.96461334329585191
-0.19374015358562222,1.0054652732956209
-0.19383988234303356,1.0104418175925591
-0.19394049972458804,0.98422267804843144
-0.1940393965155046,0.96282812541420093
-0.19414831135864,0.89404420453403566
-0.19424491376513164,0.94305463441056203
-0.19434349642060966,0.9510435863837875
-0.1944214686649693,1.0412622604520383
-0.1944876334855608,1.232034506591954
-0.19455186471463995,1.4353651411047568
-0.19461145359216836,1.6898771101017289
-0.1946705060918091,1.9146955311724241
-0.1947276510241279,2.1527815297089559
-0.1947894917980769,2.3779791767236844
-0.19484814933304823,2.5703871183206557
-0.19490579156615945,2.8661992346021856
-0.1949685804480436,3.0552738469783685
