joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.06334957776726366,0.23067803095308612,0.17069805978000002,1.5850462827995195,-0.067088521384831262,-0.23525333678405302,-0.009508816469492294,-0.037545053003010975,-0.1595449887461242,-0.0054605914090039634
-0.063341855034389424,0.23059308089146963,0.17073824477000002,1.5850462827995195,-0.067088521384831262,-0.23525333678405302,-0.009510262408467035,-0.037540659894177764,-0.15958728758093424,0.35941596385542868
-0.063334132301515203,0.23062397182296654,0.17081342959000001,1.5850462827995195,-0.067088521384831262,-0.23525333678405302,-0.009513570530673308,-0.03756401942348688,-0.15965896164706742,0.4692432998841487
-0.063341855034389424,0.23060080362434385,0.17088861441000003,1.5850462827995195,-0.067088521384831262,-0.23525333678405302,-0.009519509895896963,-0.037576262838337524,-0.15973309407124206,0.61053801626287929
-0.06331868683576676,0.23053902176135008,0.17098453987000001,1.5850462827995195,-0.067088521384831262,-0.23525333678405302,-0.009521864927793855,-0.03758829556748599,-0.15982883170597537,0.62409677034868483
-0.06331868683576676,0.23034595343949446,0.17107528017000001,1.5850462827995195,-0.067088521384831262,-0.23525333678405302,-0.009527913661824044,-0.03757809948323436,-0.15992423797408523,0.71146593640512146
-0.063241459507024506,0.23029189430937488,0.17116861305000003,1.5846269029125506,-0.067088521384831262,-0.23533501552419356,-0.009521434102599166,-0.0375904937095037,-0.160017746282993,0.71992537604474682
-0.063226014041276063,0.23029189430937488,0.17125805706000002,1.5850462827995195,-0.067088521384831262,-0.23533501552419356,-0.00952446435648737,-0.037611159110065864,-0.160104743587473,0.767540934900238
-0.063226014041276063,0.23027644884362644,0.17135138994000002,1.5850462827995195,-0.067088521384831262,-0.23533501552419356,-0.009530242200331293,-0.03762998444589015,-0.16019601106630327,0.83767324171844415
-0.063233736774150284,0.23022238971350686,0.17145768572000003,1.5850462827995195,-0.066951884885065815,-0.23544643342788998,-0.009539390653130975,-0.037645566560796664,-0.160301258479314,0.76719815405468472
-0.063226014041276063,0.23018377604913573,0.17154064828000001,1.5850462827995195,-0.066951884885065815,-0.23544643342788998,-0.009543347870796404,-0.037658293954852866,-0.16038339582676842,0.88376759174284902
-0.063218291308401842,0.23009882598751927,0.17164046261000002,1.5850462827995195,-0.066951884885065815,-0.23536475468774942,-0.009548450668624586,-0.03766740991017242,-0.16048365120931188,0.89366595699542861
-0.063202845842653385,0.22999843046015434,0.17173768436,1.5850462827995195,-0.066951884885065815,-0.23536475468774942,-0.009552189266319008,-0.037673433379977195,-0.1605820446358461,0.9120698063196131
-0.063195123109779164,0.22991348039853787,0.17183360982000001,1.5850462827995195,-0.066951884885065815,-0.23536475468774942,-0.009557049438653561,-0.0376816281986765,-0.16067852674124794,0.90665553959971845
-0.063164232178282265,0.22982080760404719,0.17193601673000003,1.5850462827995195,-0.066951884885065815,-0.23536475468774942,-0.009558600127915538,-0.03769003953875234,-0.16078182190704637,0.86591545288829797
-0.063141063979659587,0.22974358027530495,0.17202675703,1.5846269029125506,-0.066951884885065815,-0.23536475468774942,-0.009560633684222402,-0.03769801600774204,-0.16087318610063506,0.89694144768408002
-0.063125618513911144,0.22964318474794002,0.17212268249000001,1.5846269029125506,-0.066951884885065815,-0.2352013972074683,-0.00956427974463398,-0.03770367166638654,-0.16097033136513345,0.93420871787774684
-0.063102450315288466,0.22955051195344933,0.17221601537000003,1.5850462827995195,-0.066951884885065815,-0.2352013972074683,-0.009566501457991308,-0.03771021296090449,-0.16106468502134502,0.93022430504383624
-0.063079282116665789,0.2294501164260844,0.17230934825000002,1.5846269029125506,-0.067088521384831262,-0.23508997930377187,-0.009567494120586637,-0.03771499085465547,-0.1611594418730163,0.96747931244015117
-0.063048391185168903,0.22935744363159372,0.17240008855000002,1.5846269029125506,-0.067088521384831262,-0.23508997930377187,-0.009568303114155036,-0.037720659057909584,-0.1612514134441948,1.0436097119993568
-0.063025222986546225,0.22924932537135456,0.17250379175000002,1.5846269029125506,-0.067088521384831262,-0.23500830056363131,-0.009571184339618722,-0.03772675989772592,-0.16135649397559199,0.98555230853699083
-0.063002054787923548,0.22914120711111544,0.17260101350000001,1.5846269029125506,-0.067088521384831262,-0.23500830056363131,-0.009573663517561233,-0.03773136627723378,-0.16145527840628784,0.99025086798265061
-0.062971163856426648,0.22902536611800206,0.17270082783000001,1.5846269029125506,-0.067088521384831262,-0.23500830056363131,-0.009575067884159282,-0.037735290501369756,-0.16155695058983469,1.0203338892470384
-0.062940272924929749,0.22890952512488869,0.17279416071000001,1.5846269029125506,-0.067088521384831262,-0.23492662182349075,-0.00957606915429335,-0.03773772097865127,-0.16165232620085052,1.0429316357173881
-0.062901659260558629,0.22880912959752378,0.17289397504000001,1.5846269029125506,-0.067088521384831262,-0.23492662182349075,-0.009576175720886527,-0.037744102597194115,-0.1617534969798784,1.0284847962517918
-0.062886213794810186,0.22869328860441041,0.17298860421000001,1.5846269029125506,-0.067088521384831262,-0.23492662182349075,-0.00957974383223403,-0.037746784553170064,-0.161849990728846,1.0267363598352706
-0.062863045596187508,0.2285928930770455,0.17308582596000002,1.5846269029125506,-0.067088521384831262,-0.23492662182349075,-0.009582180467337423,-0.0377525378301231,-0.161948499646763,1.0237750650333479
-0.062839877397564831,0.22847705208393213,0.17317526997000002,1.5846269029125506,-0.067088521384831262,-0.23476326434320965,-0.009584173628357447,-0.03775400287367168,-0.1620400328997968,1.0994827340717537
-0.062816709198942167,0.22839982475518988,0.17324786221000002,1.5846269029125506,-0.067088521384831262,-0.23468158560306909,-0.009585040845766035,-0.03775790307759292,-0.16211373194783568,1.2090082888129015
-0.062785818267445268,0.22828398376207651,0.17331138042000002,1.5846269029125506,-0.067088521384831262,-0.23468158560306909,-0.009584189154419463,-0.037753465092999344,-0.16218014063302863,1.4265210288853392
-0.062754927335948368,0.22819131096758583,0.17337619492,1.5842075230255817,-0.067088521384831262,-0.23468158560306909,-0.009583357928390053,-0.03775282177943373,-0.1622469958486808,1.6510166470180974
-0.062724036404451469,0.22810636090596934,0.17343582426000001,1.5842075230255817,-0.067088521384831262,-0.234518228122788,-0.009582187655054936,-0.037752498794556215,-0.1623084625848835,1.9086423379345605
-0.06269314547295457,0.22802141084435287,0.17348897215,1.5842075230255817,-0.067088521384831262,-0.234518228122788,-0.009580618120857405,-0.03775070055620428,-0.162363629234492,2.1104534441058993
-0.062662254541457671,0.22792873804986219,0.17354341633000001,1.5842075230255817,-0.067088521384831262,-0.23435487064250687,-0.009579142567351194,-0.03774792966592615,-0.1624203480418158,2.3841943275091033
-0.062631363609960772,0.22782834252249726,0.17359786051000001,1.5842075230255817,-0.067088521384831262,-0.2341915131622257,-0.009577681817509535,-0.037743891683993294,-0.1624773587133215,2.6329389341982332
