joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.41720519806423068,0.071829138463162162,0.17665969749000002,1.5391241851764088,0.41537495928693896,-0.083055970597161272,0.06510110635558086,-0.012271747210070875,-0.15593689570873115,-0.81997853030293888
0.41710480253686577,0.071798247531665263,0.17668951216000001,1.5391241851764088,0.41523832278717354,-0.082944552693464874,0.06509889495423246,-0.012268667209896047,-0.15597096472427074,-0.45297411923611786
0.41693490241363285,0.071821415730287941,0.17673617860000002,1.5387048052894396,0.41510168628740807,-0.08283313478976842,0.06509237242618572,-0.012277464929913618,-0.1560241999412966,-0.21708872888766981
0.41674183409177723,0.071805970264539484,0.17682173374000001,1.5387048052894396,0.41496504978764259,-0.082721716886071966,0.06509811037137697,-0.012280991696994694,-0.1561149680025704,-0.12839396795283339
0.41655648850279581,0.071798247531665263,0.17689173340000003,1.5391241851764088,0.41469177678811175,-0.082498881078679115,0.06509994907319885,-0.012283173201984316,-0.1561910857446171,-0.026243617799426161
0.41627847011932373,0.071751911134419921,0.17698117741000002,1.5391241851764088,0.41455514028834634,-0.082387463174982717,0.06509407081700232,-0.012281746129476674,-0.1562912933229792,-0.0045007119275992727
0.4161317381947135,0.071721020202923022,0.17707062142000002,1.5391241851764088,0.41428186728881544,-0.082164627367589921,0.06510984020197035,-0.01228292639915784,-0.1563827888868131,0.024056576113868855
0.41599272900297746,0.071751911134419921,0.17715488027000001,1.5391241851764088,0.41428186728881544,-0.082164627367589921,0.06512190909714173,-0.012294198197280424,-0.15646836556481805,0.068550433975811176
0.41576876974962496,0.071728742935797243,0.17724173170000002,1.5391241851764088,0.4140085942892846,-0.081941791560197069,0.06512445554685811,-0.01229649647385382,-0.15656245340473848,0.14261460180403229
0.41556025596202084,0.071736465668671465,0.17732987942000003,1.5391241851764088,0.4140085942892846,-0.081941791560197069,0.06512726460356001,-0.012304123350728878,-0.15665638043020685,0.14399313012724271
0.41532857397579415,0.071721020202923022,0.17742061972000001,1.5391241851764088,0.41387195778951913,-0.081830373656500616,0.06512880750473715,-0.012308005516156224,-0.15675445093382032,0.15462865420844682
0.41511233745531584,0.071728742935797243,0.17750617486,1.5391241851764088,0.41346204829022276,-0.081496119945411366,0.06513301712436376,-0.012315446874102484,-0.15684652996032808,0.23484283681971266
0.41491154640058603,0.071713297470048801,0.17760080403000003,1.5393338751198933,0.41318877529069192,-0.081518320358440227,0.065142134023672,-0.012318840136899859,-0.15694621519105242,0.20105894984907641
0.41467986441435928,0.071713297470048801,0.17769802578000002,1.5393338751198933,0.41291550229116103,-0.081295484551047376,0.06514732745209757,-0.012325805953496536,-0.1570500549011623,0.20985145720622767
0.41444045969525833,0.071697852004300344,0.17779654382000001,1.5393338751198933,0.41291550229116103,-0.081295484551047376,0.06514937316289757,-0.012330237544657056,-0.1571557670926418,0.10428251280686741
0.41419333224328314,0.071690129271426123,0.17787821009000002,1.5393338751198933,0.41277886579139561,-0.081184066647350978,0.06514459796397425,-0.012334773368444787,-0.15724651791828437,0.22096561522993086
0.41396937298993064,0.071682406538551902,0.17796506152000002,1.5393338751198933,0.41250559279186472,-0.080961230839958126,0.06514675089035209,-0.012339679225420801,-0.15734050130641372,0.21886033957391135
0.41374541373657808,0.071666961072803445,0.17805320924000001,1.5393338751198933,0.4123689562920993,-0.080849812936261728,0.06514817978339363,-0.012343361047391813,-0.15743576449114627,0.28813262849260141
0.41349828628460294,0.071643792874180781,0.17814394954000001,1.5393338751198933,0.41195904679280293,-0.080678916705453546,0.06514948377768326,-0.012345909290660886,-0.1575350001348511,0.23994598118747934
0.41326660429837619,0.071636070141306546,0.17823468984000002,1.5397532550068622,0.41195904679280293,-0.080678916705453546,0.0651493709009745,-0.012349564032140986,-0.15763318444258237,0.27791133811558405
0.41303492231214944,0.071628347408432325,0.17831505982000001,1.5397532550068622,0.41182241029303751,-0.080567498801757148,0.06514630738961198,-0.012353999000209573,-0.15772178399371042,0.33162505553229965
0.41281096305879694,0.071620624675558103,0.17840061496000001,1.5397532550068622,0.41168577379327209,-0.080456080898060695,0.06514649997399112,-0.012358803736414715,-0.1578146248038394,0.36155416642632932
0.41264878566843821,0.071605179209809661,0.17846672575000003,1.5397532550068622,0.41154913729350662,-0.080344662994364296,0.06514867026404292,-0.012360897193065963,-0.15788576923661785,0.54910952539928592
0.4124479946137084,0.071605179209809661,0.17852505880000002,1.5397532550068622,0.4114125007937412,-0.080233245090667898,0.06514153356663588,-0.012365070656586494,-0.15795215183869113,0.70248601399469235
0.41227037175760123,0.071582011011186983,0.17858079927000001,1.5397532550068622,0.41127586429397572,-0.080121827186971445,0.06513711246307563,-0.012365099765349075,-0.15801492192947422,0.96093470473930553
0.41207730343574561,0.071582011011186983,0.17863913232,1.5397532550068622,0.4111392277942103,-0.080010409283275047,0.06513115051691591,-0.012369271842829226,-0.15808080826486037,1.1485598664807148
0.41183789871664467,0.071574288278312762,0.17870135424000003,1.5397532550068622,0.41100259129444483,-0.079898991379578593,0.06511942850778199,-0.012372401468002099,-0.1581533576542924,1.3315167172922651
0.4116371076619148,0.071574288278312762,0.17875839100000002,1.5397532550068622,0.41086595479467947,-0.079787573475882195,0.06511167756621349,-0.012376480368732623,-0.15821856875962673,1.517447630292853
0.41142859387431074,0.071574288278312762,0.17881542776000001,1.5397532550068622,0.4104560452953831,-0.079453319764792946,0.06510516746043503,-0.012380559647799055,-0.15828428638410558,1.7156898657260129
0.41122008008670669,0.071574288278312762,0.17886727936000002,1.5397532550068622,0.4104560452953831,-0.079453319764792946,0.06509283523770049,-0.012384267531296173,-0.15834526544356867,1.9434269073344355
0.41102701176485107,0.071574288278312762,0.17891394580000003,1.5397532550068622,0.40990949929632137,-0.079171005630288366,0.06508583418405568,-0.012387605250729456,-0.15840050117424215,2.1990184313662535
0.4108416661758697,0.071566565545438526,0.17896709369000002,1.5401726348938314,0.40990949929632137,-0.079171005630288366,0.06507768497543184,-0.01238856690058202,-0.15846136829980562,2.4559709231804634
0.41065632058688828,0.071551120079690084,0.17902024158000002,1.5397532550068622,0.40990949929632137,-0.079171005630288366,0.06506955285489023,-0.012391237265285633,-0.15852208887811137,2.6739206549568593
