joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.07006835536783898,-0.041355234541472247,0.16477660706000002,1.57393271579484,0.079932352362782663,0.045821934188617547,0.010345383338062753,0.00654535711963613,-0.15777499085976235,-0.12423478111405944
0.070076078100713202,-0.041362957274346475,0.16481549576000001,1.5735133359078708,0.079932352362782663,0.045821934188617547,0.010349318995492818,0.006547881963232232,-0.1578136332223208,0.22873190879916655
0.070060632634964745,-0.041370680007220696,0.16489586574000001,1.5735133359078708,0.079932352362782663,0.045821934188617547,0.010352499594506683,0.0065524276278911605,-0.1578938467860672,0.36918202475163703
0.070045187169216303,-0.041293452678478455,0.16498271717000002,1.5735133359078708,0.079932352362782663,0.045821934188617547,0.010356169920468838,0.006543793530362523,-0.15798107554679683,0.48000378900549034
0.069991128039096726,-0.041316620877101126,0.16507475376000003,1.57393271579484,0.079932352362782663,0.045903612928758109,0.010354050318678538,0.006551567829868129,-0.15807320412305742,0.48199702393250576
0.069944791641851384,-0.041316620877101126,0.16516160519,1.5735133359078708,0.079932352362782663,0.045903612928758109,0.0103527907449959,0.006554851085085308,-0.1581602614334635,0.58408520189620972
0.069828950648738022,-0.041324343609975354,0.16526141952000001,1.57393271579484,0.079932352362782663,0.045903612928758109,0.010341424398277144,0.006560503519718455,-0.15826088255611948,0.55336845399195733
0.069736277854247325,-0.041301175411352677,0.16535345611000002,1.5735133359078708,0.079932352362782663,0.045903612928758109,0.01033317640675228,0.006560325143380428,-0.1583537389962605,0.59685555217834241
0.069736277854247325,-0.041316620877101126,0.16545586302000001,1.5735133359078708,0.079932352362782663,0.045903612928758109,0.010340299318568462,0.006567006445524832,-0.15845570867294062,0.5886339096790103
0.069705386922750426,-0.041285729945604227,0.16556215880000003,1.5735133359078708,0.079932352362782663,0.045903612928758109,0.010342816062827958,0.006566488880552349,-0.15856217755728721,0.55459604227750103
0.069697664189876204,-0.041308898144226905,0.16565938055000001,1.5735133359078708,0.079932352362782663,0.045903612928758109,0.010348346153885196,0.0065741855853092696,-0.15865900854869286,0.54447856043942122
0.069674495991253527,-0.041278007212730006,0.16576697262000001,1.5735133359078708,0.079932352362782663,0.045658576708336424,0.01035216881320409,0.006573714414922106,-0.1587666903237385,0.52757729953182142
0.069666773258379305,-0.041285729945604227,0.16586549066,1.5735133359078708,0.079932352362782663,0.045658576708336424,0.010357791564938108,0.0065790097136836576,-0.15886491489039029,0.52260667791043514
0.069604991395385507,-0.041231670815484657,0.16595363838000002,1.5735133359078708,0.07979571586301723,0.045769994612032835,0.010355370300951156,0.006574037956452278,-0.15895378137754562,0.59947879094064116
0.069543209532391709,-0.041200779883987758,0.16605215642000001,1.5735133359078708,0.07979571586301723,0.045769994612032835,0.01035240421700832,0.0065731755985231,-0.1590528198228577,0.6203933469018772
0.069520041333769031,-0.041200779883987758,0.16614419301000002,1.5735133359078708,0.07979571586301723,0.045688315871892274,0.010355107392250599,0.006576966842865531,-0.15914479594431394,0.67402516823359226
0.069520041333769031,-0.041200779883987758,0.16625567395000002,1.5735133359078708,0.07979571586301723,0.045688315871892274,0.010362845145762849,0.006581559054322561,-0.15925591317406615,0.58890547651860681
0.069496873135146367,-0.041200779883987758,0.16635159941000002,1.5735133359078708,0.07979571586301723,0.045688315871892274,0.010365811322158193,0.006585510492087913,-0.15935176587402833,0.59117420190371273
0.069458259470775247,-0.041185334418239308,0.16644104342000002,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010365867910768163,0.006586727120998731,-0.1594414201052828,0.6827401828546511
0.069419645806404112,-0.041185334418239308,0.16654604291000003,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010366988667190312,0.006591050723027545,-0.1595464779740344,0.63482133581271505
0.069381032142032992,-0.041193057151113537,0.16664326466000001,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.01036755902837593,0.006596289528719832,-0.15964373290809195,0.67917477022076489
0.06933469574478765,-0.041177611685365087,0.16674307899000002,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010367078314526604,0.006597927907997396,-0.1597438048107713,0.66977748804037984
0.069288359347542294,-0.041169888952490859,0.16684289332000002,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010366584826035244,0.006600800216990171,-0.1598438262508693,0.6508268699994012
0.069242022950296953,-0.041169888952490859,0.16695048539000001,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010366616253955163,0.006605228914223936,-0.15995154968536324,0.58947511740188652
0.069195686553051611,-0.041169888952490859,0.16704641085000002,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010365831726974008,0.006609177391275724,-0.1600476446415904,0.61799335307376058
0.069149350155806255,-0.041146720753868188,0.16713974373000001,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010364869910424403,0.006609301243788923,-0.16014130847947583,0.68516261444429805
0.069103013758560913,-0.041146720753868188,0.16725122467,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010365140959037724,0.00661388743379185,-0.16025290927273106,0.59094726763827443
0.069079845559938235,-0.041146720753868188,0.16732770578000003,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010366703098241881,0.006617033773445023,-0.16032938345838899,0.76096124350103633
0.069048954628441336,-0.041131275288119738,0.16740159431000001,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010366851250485894,0.006617590808602307,-0.16040345564438777,0.89518813463040792
0.069010340964070216,-0.041108107089497067,0.16746122365000002,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010364776566848838,0.006616317610084536,-0.16046344586253725,1.1415348238649965
0.068971727299699095,-0.041100384356622839,0.16751955670000002,1.57393271579484,0.07979571586301723,0.045606637131751712,0.010362600985414912,0.006617776807315705,-0.16052202959126166,1.4145371278022829
0.068940836368202196,-0.041092661623748618,0.16757918604000002,1.57393271579484,0.07979571586301723,0.045606637131751712,0.010361750216939056,0.006618984428151018,-0.16058183805533432,1.6644199194486193
0.068894499970956855,-0.041061770692251719,0.16763751909000002,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.0103583359404884,0.006616104501979742,-0.16064068002438667,1.8919292995437178
0.068848163573711499,-0.041038602493629048,0.16769325956000003,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010354734534386524,0.006614662127184635,-0.1606968742693557,2.1382239866787742
0.068801827176466157,-0.04103087976075482,0.16774900003000001,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.01035112092032103,0.006615705190269617,-0.16075296662315403,2.4159600471486828
0.068755490779220815,-0.04099998882925792,0.16780603679000003,1.5735133359078708,0.07979571586301723,0.045606637131751712,0.010347601648127131,0.006613067205293961,-0.16081050404525163,2.6680710272148058
