joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.045950260601635831,-0.32272528408096801,0.17408137668000001,1.5565284504856243,-0.045773227421422549,0.32197540712816053,-0.006883265299702335,0.053152018216067694,-0.1587702107803173,-0.32752539478730608
-0.04594253786876161,-0.32271756134809382,0.17411637651,1.5565284504856243,-0.045773227421422549,0.32197540712816053,-0.00688358232188497,0.05316189107007995,-0.15880383195061024,0.051405397450256927
-0.045965706067384281,-0.32270211588234538,0.17419415391000001,1.5565284504856243,-0.045773227421422549,0.32197540712816053,-0.006890688329646432,0.05318410181507468,-0.15887817734586274,0.19390878826196034
-0.04594253786876161,-0.3226480567522258,0.17428100534000002,1.5565284504856243,-0.045773227421422549,0.32197540712816053,-0.006890922068189922,0.053203043951071186,-0.1589634915855597,0.24348157463318976
-0.045950260601635831,-0.32257855215635778,0.17437044935000001,1.556738140429109,-0.045909863921187996,0.32208682503185704,-0.006894972474246657,0.05322025571913605,-0.15905189812622994,0.28910624487171815
-0.04594253786876161,-0.32250904756048976,0.17445730078000002,1.5565284504856243,-0.045909863921187996,0.32208682503185704,-0.00689769679223918,0.05323680108883299,-0.15913790499157507,0.38390806956952711
-0.045934815135887382,-0.32243182023174749,0.17454155963000001,1.5569478303725932,-0.045636590921657109,0.32186398922446413,-0.006902812803223841,0.05325103668401466,-0.15922195740416079,0.43459042155911509
-0.045934815135887382,-0.32233914743725683,0.17463618880000001,1.5565284504856243,-0.045636590921657109,0.32186398922446413,-0.006907160388927085,0.053266409771862845,-0.1593164919440956,0.47936029172280264
-0.04594253786876161,-0.32223875190989187,0.17472952168000003,1.5565284504856243,-0.04549995442189167,0.32183425006090832,-0.006913945164440915,0.05327995899528593,-0.15941021752341497,0.50771212824023315
-0.045919369670138932,-0.32213835638252697,0.17483322488000003,1.5569478303725932,-0.04549995442189167,0.32183425006090832,-0.006915012560793347,0.053296607352779135,-0.1595140402762654,0.46242436438610768
-0.04592709240301316,-0.32202251538941362,0.17491359486000002,1.5569478303725932,-0.04549995442189167,0.32183425006090832,-0.006920027733108184,0.05330354767207193,-0.1595963114928089,0.5778782819473024
-0.045903924204390482,-0.32189122893055178,0.17500952032000003,1.5569478303725932,-0.04549995442189167,0.32183425006090832,-0.006920826595364486,0.053312922191270595,-0.1596943637223799,0.57495797800421222
-0.045896201471516261,-0.32174449700594154,0.17510285320000002,1.5569478303725932,-0.04522668142236079,0.32161141425351547,-0.006926500951638973,0.05331898470443656,-0.15979068389711026,0.61301596711680317
-0.045896201471516261,-0.3216054878142055,0.17519229721000001,1.5569478303725932,-0.04522668142236079,0.32161141425351547,-0.006930733891928656,0.053325023711836235,-0.15988285507034655,0.64387999475123148
-0.045880756005767812,-0.32146647862246946,0.17528174122000001,1.5569478303725932,-0.04522668142236079,0.32161141425351547,-0.00693249616126473,0.05333103809671272,-0.15997513810120556,0.67632271870309257
-0.045865310540019362,-0.32131974669785918,0.17537896297000002,1.5569478303725932,-0.04522668142236079,0.32144805677323435,-0.006934613008568123,0.0533382469284321,-0.16007520935471323,0.67250927566925034
-0.045834419608522463,-0.32115756930750045,0.17546970327000003,1.5569478303725932,-0.04522668142236079,0.32144805677323435,-0.006934009023561965,0.05334090525145028,-0.1601700728572183,0.70470830531646689
-0.045834419608522463,-0.32101856011576441,0.17556303615000002,1.556738140429109,-0.044953408422829903,0.3212252209658415,-0.006940892970107756,0.05334815289052567,-0.16026592643758142,0.71070662291670106
-0.045803528677025564,-0.32087182819115417,0.17566025790000001,1.5569478303725932,-0.044953408422829903,0.3212252209658415,-0.006940524552708535,0.05335519634580497,-0.16036614855849377,0.74518553045054781
-0.045795805944151342,-0.32072509626654389,0.17576136852000002,1.5569478303725932,-0.044953408422829903,0.32130689970598203,-0.0069440368149619024,0.053363518944124035,-0.1604698751211016,0.6741695879823979
-0.045780360478402893,-0.3205706416090594,0.17584692366000002,1.5569478303725932,-0.044680135423299024,0.32100238515844864,-0.006948137755630714,0.05336567175653367,-0.16055932828369743,0.76009227957966807
-0.045772637745528671,-0.32039301875295223,0.17594155283000001,1.5569478303725932,-0.04481677192306447,0.3211138030621451,-0.00695019722053053,0.05336692691870986,-0.16065856660646222,0.75406879441597463
-0.045749469546905994,-0.3202308413625935,0.17603358942000003,1.5569478303725932,-0.044680135423299024,0.32083902767816747,-0.006952108980117242,0.053369820048774316,-0.16075463889223532,0.77780134141747803
-0.045741746814031772,-0.32009955490373171,0.17610877424000002,1.5569478303725932,-0.044543498923533591,0.32056425229418994,-0.006955694194750456,0.05337235414194388,-0.16083298281889316,0.85299430089932682
-0.045718578615409095,-0.31996054571199567,0.17617618132000001,1.5569478303725932,-0.044406862423768144,0.32037115565035301,-0.006956474447387504,0.05337117832045411,-0.16090447403721847,1.0549463300351798
-0.045695410416786424,-0.31982153652025963,0.17624358840000001,1.5569478303725932,-0.044270225924002704,0.32017805900651597,-0.006957251518385075,0.05336998360881856,-0.16097596799644567,1.2448943597722022
-0.045703133149660645,-0.31968252732852359,0.17630062516000003,1.5569478303725932,-0.043996952924471824,0.31987354445898258,-0.0069637939519715895,0.053365511824051796,-0.16103741566209015,1.4565585714751508
-0.045679964951037974,-0.31950490447241642,0.17635506934000003,1.5569478303725932,-0.044133589424237264,0.31998496236267898,-0.006961612437280202,0.0533539804581729,-0.1610986776742649,1.6871953731722962
-0.045672242218163753,-0.31935044981493194,0.17641599497000002,1.5569478303725932,-0.043723679924940945,0.31940567243116808,-0.006967115402193865,0.05334820448127731,-0.16116474796082725,1.9036207938347076
-0.045672242218163753,-0.31918054969169901,0.17647173544000003,1.5569478303725932,-0.043723679924940945,0.31940567243116808,-0.006969945260021153,0.053338287228975136,-0.16122666998467175,2.1152431418822344
-0.045672242218163753,-0.31901064956846603,0.17652877220000002,1.5571575203160779,-0.043723679924940945,0.31940567243116808,-0.006972831418802647,0.05332867781254446,-0.16128984907811583,2.3584083453596718
-0.045672242218163753,-0.31884847217810736,0.17658062380000003,1.5571575203160779,-0.043313770425644625,0.31898973997993824,-0.00697920418453811,0.053318752075613346,-0.16134767312824824,2.5749521642267146
