joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38383526931470657,-0.15006814521193068,0.18543039563000002,1.5106063528625135,-0.38845756883314719,0.15479215851019112,-0.06279919681710089,0.026855365757448648,-0.16468406712801598,1.0132226779147582
-0.38360358732847982,-0.15002180881468533,0.18552891367000002,1.5106063528625135,-0.38832093233338177,0.15468074060649473,-0.06279920710073729,0.02686192719300119,-0.1647901092250545,0.96589875166274897
-0.38341051900662421,-0.14996774968456575,0.18561965397000002,1.5106063528625135,-0.3881842958336163,0.15456932270279827,-0.06280273994988012,0.026865954985279904,-0.16488679622959973,1.0039349777612467
-0.38321745068476865,-0.14990596782157195,0.18570132024000002,1.5106063528625135,-0.38791102283408546,0.15434648689540542,-0.06280420433031897,0.02686725645394115,-0.1649753738287185,1.0405820297039672
-0.38303210509578722,-0.14986735415720084,0.18576483845000002,1.510816042805998,-0.38791102283408546,0.15434648689540542,-0.06279748610359563,0.026869212965834346,-0.16504634467313212,1.2125328310409667
-0.3828622049725543,-0.14984418595857815,0.18582317150000002,1.510816042805998,-0.38763774983455457,0.15412365108801263,-0.06279371049653909,0.02687383480758377,-0.16511111551007354,1.4139019173077219
-0.38269230484932137,-0.14979784956133282,0.18588668971000002,1.510816042805998,-0.38750111333478909,0.15401223318431617,-0.06279081853030101,0.026875132542455545,-0.16518121194523827,1.6104562956363588
-0.3825146819932142,-0.14974379043121325,0.18594502276000002,1.5110257327494825,-0.38736447683502367,0.15406417276090092,-0.06278479236376273,0.0268735743364551,-0.16524734899279567,1.7761716831867074
-0.38235250460285547,-0.14970517676684211,0.18599946694000002,1.5110257327494825,-0.3872278403352582,0.15395275485720447,-0.0627797085545766,0.02687487216038296,-0.16530845109709486,2.0005867256177687
-0.38215171354812566,-0.14964339490384831,0.18605779999000002,1.5114451126364514,-0.38709120383549278,0.15384133695350802,-0.06276988772159275,0.026871226157338876,-0.16537635655709004,2.2106437571964181
-0.3819431997605216,-0.1495738903079803,0.18611613304000002,1.5110257327494825,-0.38695456733572736,0.15372991904981162,-0.06275884128537404,0.026869050668146693,-0.16544448032463352,2.3899872839717875
-0.38175785417154018,-0.14951983117786075,0.18617316980000001,1.5114451126364514,-0.38668129433619647,0.15350708324241882,-0.0627522156318175,0.026866566439685165,-0.16551005147263098,2.5697666968855715
