joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.050800136846648823,0.48433891493986436,0.18678372239000002,1.5466730231418517,0.052331779410163697,-0.48136957041068912,0.007626129383234575,-0.08394809646854635,-0.1593502910044804,-0.16732067934170952
0.050807859579523051,0.4842539648782479,0.18682649996000003,1.5466730231418517,0.052331779410163697,-0.48136957041068912,0.007629645030348694,-0.08395445879869724,-0.1593951640456787,0.092382459449246668
0.050761523182277703,0.48419990574812832,0.18690168478000002,1.5466730231418517,0.052468415909929129,-0.48148098831438557,0.007624622735647424,-0.08398082659810432,-0.15946649788942358,0.20971743835710435
0.050668850387787005,0.48410723295363761,0.18697298073000002,1.5466730231418517,0.052468415909929129,-0.48148098831438557,0.007613434910398585,-0.08399921342758365,-0.15953799837710989,0.35341988772416749
0.050676573120661234,0.48395277829615313,0.18705853587000001,1.5466730231418517,0.05219514291039825,-0.48125815250699272,0.007621647235853963,-0.0840143575606539,-0.15962654526511755,0.40272032823245485
0.050676573120661234,0.48376743270717176,0.18714668359000003,1.5466730231418517,0.05219514291039825,-0.48133983124713325,0.007626388966120314,-0.08402573523501526,-0.1597200268525816,0.45506498165774273
0.050645682189164334,0.48351258252232232,0.18723353502000001,1.5466730231418517,0.05219514291039825,-0.48133983124713325,0.007626431985757949,-0.08402535788201013,-0.15981844065246067,0.4447342553573056
0.050653404922038556,0.48339674152920897,0.18731390500000003,1.5466730231418517,0.05219514291039825,-0.48142150998727384,0.007631762318599617,-0.08404417765925754,-0.15989917191429823,0.52890521400214263
0.050645682189164334,0.48323456413885024,0.18739946014000003,1.5470924030288207,0.052058506410632817,-0.48131009208357745,0.007636296199699132,-0.08405779547045313,-0.1599886038132809,0.56000865517145237
0.050637959456290113,0.48304149581699463,0.18748501528000003,1.5470924030288207,0.05178523341110193,-0.48108725627618459,0.007642204032659215,-0.08406661588689662,-0.16008055313420247,0.59336446914495333
0.050553009394673644,0.4826476364404092,0.18756668155000003,1.5470924030288207,0.05178523341110193,-0.48108725627618459,0.007633933355885615,-0.08404139178043114,-0.16018650264437734,0.57056703456667024
0.050514395730302517,0.48253951818017005,0.18765223669000003,1.5470924030288207,0.05178523341110193,-0.48108725627618459,0.007632033709311269,-0.0840637525144799,-0.16027156103978082,0.61038819564765656
0.050522118463176745,0.48239278625555976,0.18773908812000001,1.5470924030288207,0.05178523341110193,-0.48092389879590347,0.007637780156479115,-0.08408049822455273,-0.16036066201579885,0.69173856897654351
0.050506672997428295,0.48219971793370414,0.18782334697000003,1.5470924030288207,0.05164859691133649,-0.48081248089220707,0.007641135193625428,-0.08408857787335602,-0.16045155371671427,0.73955731587106144
0.050514395730302517,0.48202209507759702,0.18791927243000001,1.5470924030288207,0.051375323911805604,-0.48058964508481422,0.007649907135400814,-0.08410451973016829,-0.16055131172874046,0.68729853688159703
0.050498950264554067,0.48181358128999291,0.18800223499000002,1.5470924030288207,0.051375323911805604,-0.48058964508481422,0.007652023723240364,-0.08410944640743422,-0.16064236514511265,0.7543158512248036
0.050498950264554067,0.48159734476951466,0.18809427158000003,1.5470924030288207,0.051375323911805604,-0.48058964508481422,0.007657059316023584,-0.08411729908318144,-0.16074198988915903,0.72525323639172279
0.050483504798805617,0.48137338551616216,0.18817464156000002,1.5470924030288207,0.051375323911805604,-0.48034460886439251,0.007659122113241462,-0.0841184674403501,-0.16083206504140674,0.82639545864776109
0.050460336600182946,0.48114942626280965,0.18826797444000001,1.5470924030288207,0.051102050912274724,-0.48012177305699966,0.0076630061796999546,-0.08412560559578455,-0.16093369928721532,0.79802467299756774
0.050437168401560276,0.4809254670094571,0.18835612216000003,1.5470924030288207,0.051102050912274724,-0.48012177305699966,0.007664167599500611,-0.08413029704519717,-0.16103073912145796,0.7714047640659335
0.050406277470063376,0.4806937850232304,0.18844815875000001,1.5473020929723051,0.051102050912274724,-0.48012177305699966,0.007664287154279818,-0.08413541530463634,-0.16113198627499456,0.78953927792343814
0.050375386538566477,0.48046982576987785,0.18853112131000002,1.5473020929723051,0.050965414412509291,-0.48001035515330326,0.0076652064778106495,-0.08413763367182811,-0.1612245211944297,0.81550716977089355
0.050359941072818028,0.4802304210507769,0.18862575048000002,1.5473020929723051,0.050965414412509291,-0.47968364019274101,0.007667955113056377,-0.08414270672153973,-0.1613285716206389,0.79096405321165597
