joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51939239945596938,0.075582386640035276,0.18431428994000001,1.5275912382847598,0.51757906111148844,-0.090680370451783315,0.083505003044926,-0.013530100762677088,-0.15511153907114728,-1.0536234433367222
0.51922249933273645,0.075536050242789934,0.18434021574000001,1.5275912382847598,0.51730578811195749,-0.09053921338453097,0.0834942740728769,-0.01352389686549862,-0.15514871280369574,-0.68831323902255115
0.51909893560674891,0.075551495708538377,0.18438169702000001,1.5275912382847598,0.51730578811195749,-0.09053921338453097,0.08349551925747677,-0.01352974813260698,-0.15519476109780397,-0.38236219899161789
0.51885180815477372,0.075543772975664156,0.18445817813000001,1.5275912382847598,0.51703251511242665,-0.090316377577138174,0.08349752021630918,-0.013534159191253907,-0.15528170681697206,-0.3259394441891782
0.51863557163429541,0.075536050242789934,0.18452558521000001,1.5275912382847598,0.51703251511242665,-0.090316377577138174,0.08349731083523478,-0.013537884636632405,-0.1553582249318955,-0.19047298792999773
0.51841161238094291,0.075528327509915699,0.18462410325,1.5275912382847598,0.51689587861266117,-0.09020495967344172,0.0835124869763206,-0.013543956269533764,-0.15546234144141466,-0.25246698675542256
0.51814131673034503,0.075512882044167257,0.18469151033000003,1.5278009282282445,0.51662260561313034,-0.08998212386604898,0.08350634295414218,-0.01354537705052341,-0.15554356531170396,-0.10938173138729802
0.51794052567561522,0.075505159311293035,0.18477576918000002,1.5278009282282445,0.51648596911336497,-0.089870705962352526,0.08351800198759998,-0.013550369712276761,-0.15563341947406797,-0.087583364217545853
0.51766250729214314,0.075481991112670357,0.18486391690000001,1.5278009282282445,0.5163493326135995,-0.089759288058656073,0.08351962454144594,-0.013552925786211928,-0.1557332864324814,-0.12727136585976004
0.51739993437441945,0.075481991112670357,0.18494169430000001,1.5278009282282445,0.51593942311430319,-0.089343355607426261,0.08352082163153329,-0.013558790492819498,-0.1558226167855089,-0.025164892077242405
0.51714508418957006,0.075481991112670357,0.18503632347000001,1.5278009282282445,0.51593942311430319,-0.089343355607426261,0.08352775931098363,-0.013565926163598776,-0.15592591756972216,-0.038695703542958468
0.51687478853897217,0.075474268379796136,0.18510113797000002,1.5278009282282445,0.5153928771152414,-0.089061041472921709,0.08352257363042352,-0.01356944695157513,-0.1560047693136367,0.067070724811290783
0.5165967701555001,0.075481991112670357,0.18518928569000001,1.5282203081152135,0.5153928771152414,-0.089061041472921709,0.0835225610698166,-0.013575586115463655,-0.15610448244579417,0.062856337537909313
0.51633419723777652,0.07545882291404768,0.18529298889000001,1.5282203081152135,0.51498296761594498,-0.088971823982254034,0.08353650727445752,-0.013579303925241024,-0.15621661007945606,-0.022188450323858924
0.51607162432005282,0.075466545646921915,0.18537206258000002,1.5282203081152135,0.51498296761594498,-0.088971823982254034,0.08353434386476988,-0.01358663303262148,-0.15630702750786346,0.041183501055850232
0.51581677413520344,0.07545882291404768,0.18545113627000001,1.5282203081152135,0.51470969461641425,-0.088912345655142361,0.0835359368304494,-0.013591226082970418,-0.1563969935493897,0.09495791081869813
0.51553875575173136,0.075443377448299237,0.18555095060000001,1.5282203081152135,0.51457305811664877,-0.088800927751445963,0.08354286842442667,-0.01359601135652647,-0.15650698952553987,-0.0055630053428997132
0.51526073736825928,0.07542793198255078,0.18563391316000002,1.5282203081152135,0.51416314861735235,-0.088466674040356602,0.08354395183427032,-0.013599523979318245,-0.1566023809212279,0.049724647056661228
0.5149827189847872,0.075404763783928117,0.18571817201000002,1.5282203081152135,0.51416314861735235,-0.088466674040356602,0.08354194693340691,-0.013601760269871997,-0.15669899786633446,0.095176803894066492
0.51470470060131512,0.075404763783928117,0.18579335683000001,1.5282203081152135,0.51361660261829056,-0.088184359905852119,0.08354025896776247,-0.013607424260426135,-0.15678747954359312,0.13068211750666769
0.51439579128634616,0.075373872852431217,0.18588280084000003,1.5284299980586979,0.51375323911805604,-0.088295777809548573,0.08353466789922369,-0.013607738787194653,-0.15689137205325074,0.12785515058176536
