joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39907994400842578,0.41683450688626789,0.20111680092000003,1.7395877711476142,-0.35935399438310839,-0.44624519029064053,-0.06594880003559948,-0.0790497056258619,-0.16450508816260387,-0.29365829452128733
-0.39900271667968351,0.416803615954771,0.20114531930000001,1.7400071510345829,-0.35935399438310839,-0.44673526273148384,-0.06594717490095786,-0.0790569866011802,-0.164535878092982,0.045877279190548917
-0.39884053928932478,0.4166800522287834,0.20120235606000003,1.7395877711476142,-0.35949063088287386,-0.4468688810482091,-0.06594329450011947,-0.07905696268595107,-0.1646042199485679,0.21987242652715372
-0.39870925283046299,0.41662599309866383,0.20126587427000003,1.7395877711476142,-0.35949063088287386,-0.44703223852849022,-0.06594589277206425,-0.07907308238815795,-0.16467034328324728,0.35529423612761057
-0.39853162997435582,0.41652559757129892,0.20134365167000001,1.7397974610910987,-0.35935399438310839,-0.44714365643218668,-0.06594856822777725,-0.07908734664954338,-0.1647546291706462,0.42880720088027502
-0.39834628438537445,0.41644064750968246,0.20140846617000002,1.739168391260645,-0.35921735788334297,-0.44725507433588307,-0.06594487192150651,-0.07909667444303613,-0.16482854288004506,0.55694552291851918
-0.39817638426214147,0.41634797471519175,0.20149402131000002,1.739168391260645,-0.35921735788334297,-0.44733675307602366,-0.06595004728679035,-0.07911482461606949,-0.1649186258460583,0.59826990565852955
-0.39793697954304053,0.41610084726321656,0.20157828016000001,1.7389587013171603,-0.35935399438310839,-0.44722533517232727,-0.06594675953095785,-0.07910438872829191,-0.16502376949842312,0.57575654961504219
-0.39772074302256227,0.41606223359884548,0.20165216869000002,1.7385393214301916,-0.35935399438310839,-0.44714365643218673,-0.06593843378857843,-0.0791261799420745,-0.16510373151329108,0.66526380906587279
-0.39758945656370043,0.41602361993447434,0.20173513125000003,1.7385393214301916,-0.35949063088287386,-0.44703223852849022,-0.0659460795721375,-0.07915284417302275,-0.1651851739110673,0.7484584231462027
-0.39740411097471906,0.41593866987285788,0.20181809381000002,1.7385393214301916,-0.35962726738263923,-0.44683914188465329,-0.06594619161090264,-0.07917125846413482,-0.1652735711098111,0.80503560549799091
-0.3972033199199892,0.41577649248249915,0.20189846379000001,1.7383296314867069,-0.35990054038217012,-0.44653462733711985,-0.06594392556453085,-0.07917426031722154,-0.16536674075555274,0.84331105575435938
-0.39700252886525939,0.41564520602363736,0.20199050038000002,1.7381199415432225,-0.36003717688193559,-0.44625985195314233,-0.06594605158814475,-0.07918744685375816,-0.1654675067785489,0.83041894220785339
-0.39680946054340377,0.41549075136615282,0.20206050004000001,1.7379102515997378,-0.36003717688193559,-0.44601481573272067,-0.06594358151964366,-0.079187585923972,-0.16555087224891202,0.90764010533357597
-0.39658550129005127,0.41534401944154259,0.20214864776000002,1.7374908717127688,-0.36003717688193559,-0.44601481573272067,-0.06594214504239025,-0.07919579597561206,-0.16565132582875008,0.89554236950405564
-0.39639243296819565,0.41518956478405811,0.20224586951000001,1.7374908717127688,-0.36003717688193559,-0.44585145825243955,-0.0659492309553352,-0.0792074764004947,-0.1657573997397306,0.85142635851100634
-0.39619164191346579,0.41501966466082513,0.20232494320000002,1.7377005616562533,-0.36003717688193559,-0.44585145825243955,-0.06594906357384824,-0.07920966020583015,-0.16584951723911728,0.89507483542608579
-0.39599085085873598,0.41488065546908909,0.20240012802000001,1.7372811817692841,-0.36003717688193559,-0.44576977951229896,-0.06594654791906435,-0.07921394475068981,-0.16593697430665558,0.94206490951596411
-0.39577461433825767,0.41471847807873041,0.20248957203000001,1.7370714918257999,-0.36003717688193559,-0.44568810077215837,-0.06594717614597861,-0.07922042248242185,-0.1660389053746552,0.94616250767418086
