joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48568267045997943,0.09444130031889153,0.19306943260000001,1.6198548134179507,-0.48164366167317757,-0.10410366574515456,-0.08249046924916527,-0.017701173825930366,-0.16529574451383197,-0.34534799910490421
-0.4855127703367465,0.094518527647633771,0.19309535840000003,1.6200645033614349,-0.48178029817294304,-0.10399224784145822,-0.08247254675385425,-0.017718762049817465,-0.16533128302591077,0.0056205616920118528
-0.48532742474776508,0.094449023051765751,0.19314591371000001,1.6200645033614349,-0.48191693467270846,-0.10445258111874572,-0.08246471150086285,-0.017710690993505227,-0.16539217456824232,0.17997938418481374
-0.48521158375465173,0.09444130031889153,0.19321591337000002,1.6200645033614349,-0.4821902076722393,-0.10471981775219627,-0.08247563058619138,-0.01771586421653546,-0.16546349356459875,0.32841727471978083
-0.48507257456291569,0.094449023051765751,0.19329109819000001,1.6200645033614349,-0.4821902076722393,-0.10504653271275857,-0.08248746518825173,-0.01772438192407537,-0.16554105109171058,0.43322918374532993
-0.48488722897393427,0.094449023051765751,0.19337276446000001,1.6198548134179507,-0.4821902076722393,-0.10504653271275857,-0.08249467728531157,-0.017731203601807088,-0.1656283614762072,0.50330574420433649
-0.48467099245345602,0.09444130031889153,0.19345702331000003,1.6200645033614349,-0.48205357117247394,-0.10515795061645497,-0.08249924974486228,-0.01773860058769802,-0.16572044538588063,0.57525057312993022
-0.48443158773435502,0.094433577586017309,0.19354257845000003,1.6198548134179507,-0.48205357117247394,-0.10515795061645497,-0.08249930295020295,-0.017744358656214484,-0.16581578052858323,0.55458402454741573
-0.48421535121387677,0.094433577586017309,0.19362554101000001,1.6196451234744662,-0.48205357117247394,-0.10515795061645497,-0.08250189397332355,-0.017751301524251917,-0.1659068081425584,0.6724908347525641
-0.48398366922765002,0.094425854853143074,0.19371887389000003,1.6196451234744662,-0.48178029817294304,-0.10538078642384777,-0.08250923958528684,-0.017758672117785375,-0.16600828536992498,0.61434823557804763
-0.48375198724142326,0.094418132120268852,0.19380313274000002,1.6196451234744662,-0.48178029817294304,-0.10538078642384777,-0.0825098543357687,-0.017765184270290342,-0.16610177681979962,0.65095571578791489
-0.48351258252232232,0.09440268665452041,0.19388868788000002,1.6196451234744662,-0.48164366167317757,-0.1053288468472631,-0.08251105390096002,-0.01777038546150336,-0.166197179455752,0.65490314526724369
-0.48327317780322138,0.094387241188771953,0.19398072447000003,1.6196451234744662,-0.48137038867364668,-0.1054700039145153,-0.0825164543744326,-0.01777619550484232,-0.16629830640761922,0.67890444633984914
-0.48303377308412043,0.094379518455897732,0.19406368703000001,1.6196451234744662,-0.48109711567411584,-0.10561116098176762,-0.08251755166102352,-0.017782581544164608,-0.16639132324473524,0.72603977009744669
-0.48280209109789368,0.094364072990149289,0.19414535330000002,1.6194354335309815,-0.48082384267458494,-0.10567063930887924,-0.08251936001230173,-0.017786531877119482,-0.16648278446518053,0.7540639923349991
-0.48256268637879274,0.094356350257275054,0.19422701957000002,1.6194354335309815,-0.48055056967505411,-0.1054034026754288,-0.08251977987168413,-0.017792792877343474,-0.16657467692873315,0.78184666435690231
-0.48232328165969174,0.09433318205865239,0.19431387100000003,1.6194354335309815,-0.48027729667552316,-0.10529952352225941,-0.08252268238315924,-0.017796669153355284,-0.1666713953059975,0.80906898599865429
