joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17152189713652635,0.48714998970608209,0.18830167798000003,1.4890082886836076,0.15904488572697267,-0.49005704140279505,0.025979176753401938,-0.08515275378701576,-0.15838646687026067,-0.48840175148509241
0.17148328347215525,0.48708048511021407,0.18833019636000001,1.4894276685705765,0.15904488572697267,-0.49005704140279505,0.025978370983956816,-0.08515441387500995,-0.15841841960486847,-0.15547416397794445
0.17145239254065833,0.48698008958284911,0.18839630715000003,1.4890082886836076,0.15904488572697267,-0.49013872014293569,0.025984904605115103,-0.0851697664641653,-0.15848492769339478,0.013889438607968256
0.17145239254065833,0.48689513952123264,0.18846501052000003,1.4894276685705765,0.15918152222673815,-0.49025013804663209,0.025995254942910526,-0.08518773225401764,-0.15855216269555508,0.1694938074906836
0.17136744247904187,0.48675613032949661,0.18853760276000001,1.4894276685705765,0.15918152222673815,-0.49025013804663209,0.025994746630251045,-0.08519935345206978,-0.15862925859745738,0.27275914002934537
0.17130566061604807,0.48657850747338943,0.18862575048000002,1.4894276685705765,0.15904488572697267,-0.48997536266265451,0.026002051677431668,-0.08521202313277415,-0.15872255935105756,0.2670110894096982
0.17125932421880272,0.48641633008303076,0.18870612046000002,1.489217978627092,0.15904488572697267,-0.4900570414027951,0.02600916065588096,-0.08522377454266042,-0.15880724518835826,0.35677667454529033
0.17122071055443161,0.48630048908991735,0.18878519415000003,1.489637358514061,0.15890824922720723,-0.48994562349909865,0.026017864710880523,-0.08524156016718903,-0.15888715534602924,0.43084727999320432
0.17111259229419246,0.48601474797357108,0.18888111961000001,1.489637358514061,0.15877161272744181,-0.48983420559540225,0.026020518708435587,-0.08524036414505166,-0.15899754988642545,0.36283266326659003
0.17102764223257599,0.48590662971333193,0.18895760072000001,1.4898470484575455,0.15849833972791091,-0.4896113697880094,0.026022577021542207,-0.08525840431605504,-0.1590756420239471,0.4893528828657272
0.17095813763670797,0.48576762052159589,0.18904574844000002,1.4898470484575455,0.15849833972791091,-0.4896113697880094,0.026026798301227894,-0.0852771522427108,-0.15916594198228842,0.52808515424649183
0.1709040785065884,0.48554366126824339,0.18912611842000002,1.4902664283445146,0.15849833972791091,-0.48952969104786886,0.02603353046749859,-0.08527800796598668,-0.1592564949445394,0.53882990326030433
0.17081912844497193,0.48536603841213621,0.18921167356000002,1.4902664283445146,0.15822506672838005,-0.48930685524047601,0.026037926823001076,-0.08528926686680925,-0.15934821942242844,0.61472815962514682
0.17074190111622969,0.48514207915878371,0.18929593241000001,1.4902664283445146,0.15822506672838005,-0.48922517650033548,0.026041530648179267,-0.08529239783582916,-0.15944250172874636,0.65090115015422167
0.17064150558886476,0.48493356537117965,0.18937500610000002,1.4902664283445146,0.15822506672838005,-0.48922517650033548,0.02604042274983115,-0.08529557073065033,-0.1595315792424649,0.66305891522498817
0.1705565555272483,0.48472505158357559,0.18947741301000001,1.4902664283445146,0.1580884302286146,-0.48911375859663908,0.026046511641232364,-0.08530958698601936,-0.15964061830732704,0.60559299100790853
0.17044843726700915,0.48454742872746842,0.18955648670000003,1.4904761182879991,0.15795179372884915,-0.48900234069294263,0.026044933674976827,-0.08531742789224019,-0.15972747140093732,0.68486139784346622
0.17034804173964424,0.48433891493986436,0.18963815297000003,1.4904761182879991,0.15781515722908371,-0.48889092278924617,0.026045408715096485,-0.08532171140721359,-0.15981884974760055,0.74038761170460965
0.17024764621227931,0.48412267841938605,0.18973407843000001,1.4908954981749682,0.15781515722908371,-0.48864588656882452,0.026046873601406756,-0.08533081351535894,-0.15992360006546655,0.65430130277539078
0.17016269615066285,0.483914164631782,0.18981185583000001,1.4908954981749682,0.15767852072931826,-0.48853446866512806,0.026049202887328246,-0.08533321690376924,-0.1600112052152464,0.77394818330407078
0.17006230062329794,0.48369020537842949,0.18990518871000001,1.4908954981749682,0.1574052477297874,-0.48831163285773527,0.026052843184880912,-0.08534032038238855,-0.16011410133535622,0.7174664167386674
0.16995418236305879,0.48347396885795119,0.18998555869000003,1.4908954981749682,0.1574052477297874,-0.48798491789717302,0.026050688219354863,-0.08534260223027748,-0.16020523454271468,0.74551167648520944
0.16983834136994541,0.48325000960459868,0.19007759528000001,1.4906858082314836,0.15726861123002195,-0.48787349999347662,0.026050378442227563,-0.0853492836755172,-0.16030727794950955,0.76329988084987388
0.16975339130832895,0.48302605035124618,0.19016315042000001,1.4913148780619372,0.15726861123002195,-0.48787349999347662,0.026052788873104017,-0.0853518549742136,-0.1604034256697853,0.7889586817505122
0.16966071851383827,0.48280209109789368,0.19024740927000003,1.4913148780619372,0.15726861123002195,-0.48787349999347662,0.026053751748405084,-0.08535457761113933,-0.16049823266801488,0.81332015471874719
0.16954487752072489,0.48257813184454118,0.19033944586000001,1.4913148780619372,0.15713197473025653,-0.48776208208978017,0.026053384081557725,-0.08536087584715525,-0.1606004527944643,0.77617663618986399
0.16945220472623418,0.48238506352268556,0.19040685294000001,1.4913148780619372,0.15699533823049108,-0.48748730670580265,0.02605259366750987,-0.08536073655819948,-0.16067797605215756,0.89137346243392979
0.16934408646599505,0.48217654973508151,0.19045222309000001,1.4913148780619372,0.15685870173072564,-0.48713085258168454,0.026046238733710706,-0.08534783696961451,-0.16073796304395702,1.1348032512113633
0.1692359682057559,0.48201437234472277,0.19050018582000003,1.4917342579489064,0.15672206523096019,-0.48693775593784749,0.026039592177440715,-0.08534313991973397,-0.16079659790602735,1.3735506546833862
0.16913557267839099,0.48182130402286716,0.19054814855000002,1.4917342579489064,0.15658542873119474,-0.4868263380341511,0.026034619877704435,-0.08533391976162899,-0.16085735381010888,1.5644486294811113
0.16904289988390028,0.48165140389963423,0.19059611128000001,1.4917342579489064,0.1564487922314293,-0.48655156265017352,0.026030546198775498,-0.08532845632518622,-0.16091596295118202,1.7809141705005547
0.16894250435653538,0.48145061284490437,0.19064407401000003,1.4917342579489064,0.15617551923189843,-0.48616536936249954,0.02602690572438226,-0.08531794236069098,-0.1609773819148871,2.0055586844365334
0.16885755429491892,0.48128071272167144,0.19069592561000001,1.4921536378358753,0.15617551923189843,-0.48600201188221842,0.026023390539616654,-0.08531371510146685,-0.16103946501488317,2.2271164307876608
