joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17115120595856359,-0.14819152112349412,0.17075120767000002,1.5454148834809445,-0.17639772119718361,0.14367715619179888,-0.026069624587740696,0.02427147394017179,-0.16020583407742037,-0.001009257598437896
-0.1711280377599409,-0.14817607565774565,0.17078880008000002,1.5454148834809445,-0.17639772119718361,0.14367715619179888,-0.026072308210010664,0.024274517128502853,-0.16024344480148364,0.39337874388457345
-0.17105853316407288,-0.14816835292487143,0.17086139232000003,1.5456245734244289,-0.17653435769694906,0.14403361031591699,-0.026072212428059294,0.024282393095418846,-0.1603164162917101,0.54121371199437007
-0.17104308769832444,-0.14816835292487143,0.17094694746000003,1.54520519353746,-0.17653435769694906,0.14403361031591699,-0.026084106764340087,0.024296940603747024,-0.1603999167766552,0.61077731273021674
-0.17100447403395333,-0.14807568013038075,0.17104028034000002,1.5456245734244289,-0.17639772119718361,0.1439221924122206,-0.026096615252647833,0.024289967824027366,-0.16049475433879476,0.66204671432606155
-0.17086546484221729,-0.14806023466463231,0.17114916870000002,1.5456245734244289,-0.17639772119718361,0.1439221924122206,-0.02609131336648256,0.024308542764844926,-0.16060434083669506,0.57658098944041558
-0.1708422966435946,-0.14805251193175809,0.17122694610000003,1.5456245734244289,-0.17612444819765274,0.14369935660482774,-0.02610318926085347,0.02431876304035561,-0.16068095479169445,0.72419513224622145
-0.17078823751347502,-0.14805251193175809,0.17132805672000001,1.5456245734244289,-0.17612444819765274,0.14369935660482774,-0.026111499259568037,0.024333678460768542,-0.16078091521941112,0.69867864120190937
-0.17075734658197814,-0.14803706646600961,0.17143175992000001,1.5456245734244289,-0.17612444819765274,0.14369935660482774,-0.02612402546716996,0.024346458989061997,-0.16088316934069827,0.68278440904249338
-0.17069556471898434,-0.14802934373313539,0.17151990764000002,1.5456245734244289,-0.17612444819765274,0.14369935660482774,-0.026128927077223137,0.024358201484627428,-0.16097088496776837,0.78538948817070364
-0.1706183373902421,-0.14798300733589007,0.17161972197000003,1.5456245734244289,-0.17612444819765274,0.14369935660482774,-0.026133449305773434,0.024365362720272676,-0.16107130441475268,0.76263105487929594
-0.17054111006149986,-0.1479675618701416,0.17170916598000002,1.5456245734244289,-0.1759878116978873,0.14358793870113135,-0.02613733118686466,0.02437603101253132,-0.16116088533293396,0.79465968528492104
-0.17046388273275762,-0.14793667093864471,0.17180120257000001,1.5456245734244289,-0.1759878116978873,0.14358793870113135,-0.02614045497578526,0.02438455409473944,-0.1612533572962346,0.88325245577905809
-0.17037893267114113,-0.14789805727427358,0.17189712803000001,1.5456245734244289,-0.17585117519812185,0.14347652079743495,-0.026144246187139085,0.024392383975378646,-0.1613500187378916,0.86576466170233735
-0.17030170534239888,-0.14785944360990247,0.17199046091,1.5456245734244289,-0.17585117519812185,0.14347652079743495,-0.026147590173781782,0.0243998229395992,-0.16144394449418092,0.90663083815186196
-0.17020130981503398,-0.14782082994553133,0.17208897895000003,1.5456245734244289,-0.17571453869835643,0.14336510289373849,-0.026149289425769252,0.0244080199938321,-0.1615435420197564,0.90635340618624993
-0.17010091428766905,-0.14776677081541176,0.17218749699000002,1.5456245734244289,-0.17571453869835643,0.14320174541345737,-0.026149789569482145,0.024413678931439236,-0.16164350475963182,0.90133538490507081
-0.17000824149317836,-0.14773587988391487,0.17227823729000002,1.5456245734244289,-0.17557790219859098,0.14309032750976097,-0.026151365265510516,0.024421979644400727,-0.16173513781861318,0.94679533828923945
-0.16993101416443612,-0.14767409802092107,0.17238064420000002,1.5458342633679136,-0.17557790219859098,0.14309032750976097,-0.02615625958769799,0.024426596720805875,-0.16183852681811095,0.92685713449455187
-0.16985378683569385,-0.14762776162367572,0.17247138450000002,1.5458342633679136,-0.17544126569882551,0.14297890960606452,-0.026160367206659017,0.0244323499515753,-0.16193013261336645,0.98589931619957638
-0.16974566857545473,-0.1475582570278077,0.17257119883000002,1.5458342633679136,-0.17544126569882551,0.14297890960606452,-0.026159824448492183,0.024435625012124294,-0.16203194413698205,0.96657074525093756
-0.1696452730480898,-0.14748102969906546,0.17267101316000003,1.5458342633679136,-0.17530462919906009,0.14286749170236812,-0.026161787525435493,0.02443761963414619,-0.16213375195930246,0.96719886571096758
-0.16954487752072489,-0.14742697056894588,0.17276693862,1.5458342633679136,-0.17530462919906009,0.14286749170236812,-0.02616174268805124,0.024442833007937606,-0.16223120397432872,0.9834016425057448
-0.16944448199335996,-0.14738835690457477,0.17285897521000002,1.5458342633679136,-0.17516799269929464,0.14275607379867167,-0.026162209723594936,0.024450006017808182,-0.16232450418387745,0.96680486658585663
-0.16936725466461772,-0.14735746597307786,0.17293286374000003,1.5462536432548826,-0.17516799269929464,0.14275607379867167,-0.02616212058766444,0.024455118416586687,-0.1623994095441027,1.1678671849641151
-0.16931319553449814,-0.14729568411008406,0.17300156711,1.5462536432548826,-0.1750313561995292,0.14264465589497527,-0.0261662905454082,0.024455041619964937,-0.1624693095359256,1.3087303496827465
-0.16924369093863012,-0.14723390224709026,0.17306119645000001,1.5462536432548826,-0.17489471969976378,0.14253323799127887,-0.02616495965008346,0.024453434890573573,-0.162529705602284,1.5321545322172416
-0.16915874087701366,-0.14716439765122225,0.17312341837,1.5458342633679136,-0.17462144670023291,0.14231040218388602,-0.02616575809960172,0.024451967136454762,-0.16259525514141251,1.7625583723792149
