joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17740661958668544,0.036598031090949952,0.16911917856000003,1.5772877548905921,-0.1837760921845174,-0.043721533661445711,-0.027014865679837716,-0.005954797613904149,-0.16010210117971446,0.11498264912753152
-0.17729077859357206,0.036590308358075724,0.16916714129000002,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.027004780261025582,-0.005955298179212202,-0.16015245415241786,0.39747414732212016
-0.17725988766207518,0.036551694693704603,0.16924102982000003,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.027012893539275766,-0.0059517270108727606,-0.1602261967284062,0.53583097157600124
-0.17724444219632673,0.036582585625201502,0.16932658496000003,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.027025460837184347,-0.005959874946083441,-0.16031059137871378,0.66764270601722642
-0.17719038306620716,0.036559417426578832,0.16941343639000001,1.5772877548905921,-0.18391272868428285,-0.043691794497889846,-0.027030873808538292,-0.00595928246044654,-0.16039761409032902,0.7104613483119766
-0.17713632393608758,0.036574862892327281,0.16950806556,1.5772877548905921,-0.18391272868428285,-0.043691794497889846,-0.027038849841470182,-0.005965254607551484,-0.16049207072105903,0.7678041363835767
-0.17706681934021956,0.036567140159453053,0.16958843554000003,1.5772877548905921,-0.18391272868428285,-0.043691794497889846,-0.027041849811636702,-0.005966935719235879,-0.16057305553787204,0.85899324756060425
-0.1769200874156093,0.036543971960830382,0.16968695358000002,1.5772877548905921,-0.18391272868428285,-0.043691794497889846,-0.027035639754156165,-0.005966762417786999,-0.16067407329629654,0.85396838633190875
-0.17687375101836394,0.036574862892327281,0.16978936049000001,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.027047411964745496,-0.005975539985948592,-0.16077589503115228,0.86627571826078553
-0.17680424642249593,0.036567140159453053,0.16988010079000002,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.027052194172641802,-0.005977598015335724,-0.16086708607313382,0.89127916369838245
-0.17675018729237635,0.036567140159453053,0.16998510028000002,1.5768683750036232,-0.1837760921845174,-0.043803212401586245,-0.027061947448750266,-0.005980739357527167,-0.16097186873658892,0.87881047898823439
-0.17668068269650833,0.036567140159453053,0.17009009977000003,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.027069201231767863,-0.005985274595381095,-0.161077019305337,0.85174569276534196
-0.17661117810064031,0.036551694693704603,0.17019121039000001,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.02707577416087815,-0.005986446500086599,-0.1611784627499618,0.80113606599079756
-0.17651850530614963,0.036551694693704603,0.17028454327000001,1.5772877548905921,-0.1837760921845174,-0.043803212401586245,-0.027077215460722337,-0.005989856872833388,-0.16127279252824592,0.84770680303018486
-0.17642583251165891,0.036551694693704603,0.17037917244,1.5772877548905921,-0.18363945568475198,-0.04391463030528267,-0.027080110225227456,-0.005993314981420731,-0.16136840847780262,0.92823796417202653
-0.17632543698429401,0.036551694693704603,0.17047898677000001,1.5772877548905921,-0.18363945568475198,-0.04391463030528267,-0.027081406117936413,-0.00599696218560827,-0.16146932752711846,0.87151275821483343
-0.17622504145692908,0.036543971960830382,0.17057361594000001,1.5772877548905921,-0.18363945568475198,-0.04391463030528267,-0.027081781735658506,-0.005999154857894524,-0.1615651926301192,0.915558038479517
-0.17612464592956417,0.036543971960830382,0.17067991172000002,1.5772877548905921,-0.18363945568475198,-0.04391463030528267,-0.02708417302776201,-0.006003038073176977,-0.16167249231242617,0.84544427028279334
-0.17603969586794771,0.036543971960830382,0.17076546686000002,1.5772877548905921,-0.18350281918498651,-0.044026048208979124,-0.027086655317337182,-0.006006163949410242,-0.16175897875746117,0.9448303798147526
-0.17593157760770856,0.036536249227956154,0.17086528119000002,1.5772877548905921,-0.18350281918498651,-0.044026048208979124,-0.027086632203735313,-0.006008543063463014,-0.16186016011696847,0.91512415871053543
-0.17583118208034362,0.036536249227956154,0.17095861407000001,1.5772877548905921,-0.18350281918498651,-0.044026048208979124,-0.027086697200214054,-0.006011951995602281,-0.1619547112480571,0.94914893076181883
-0.17573850928585294,0.036520803762207704,0.17105842840000002,1.5772877548905921,-0.18350281918498651,-0.044026048208979124,-0.027089143594576724,-0.0060130600371861975,-0.1620555236643532,0.99131791989282525
-0.17563811375848803,0.036520803762207704,0.17115565015,1.5772877548905921,-0.18350281918498651,-0.044026048208979124,-0.027089850316684923,-0.006016609507530919,-0.16215390473707486,0.93169925672550324
-0.17554544096399732,0.036513081029333483,0.17125157561000001,1.5772877548905921,-0.18336618268522106,-0.043974108632394399,-0.027092815823392662,-0.006018841697639016,-0.16225085858006089,0.98355321038463794
-0.1754373227037582,0.036505358296459255,0.17135398252,1.5772877548905921,-0.18336618268522106,-0.043974108632394399,-0.02709314319569061,-0.00602130858814377,-0.162354600516617,0.96668685235405172
-0.17533692717639326,0.036505358296459255,0.17145638943000002,1.5772877548905921,-0.18322954618545564,-0.044085526536090824,-0.027095938317495967,-0.006025046123035182,-0.16245809946329076,0.9505537001949923
-0.17524425438190258,0.036497635563585033,0.17154453715000001,1.5772877548905921,-0.18322954618545564,-0.044085526536090824,-0.02709624875162219,-0.006026990381581906,-0.16254739554623926,0.99672200768385699
-0.17513613612166343,0.036497635563585033,0.17164824035000001,1.5772877548905921,-0.18322954618545564,-0.044085526536090824,-0.027096731318586562,-0.006030774082267359,-0.16265237310350206,1.0069802858878099
