joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17966165758595901,0.13044468097852618,0.17071491155000001,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.027565146060787284,-0.02138219400383596,-0.16034151403537264,0.046523923819360866
-0.17959215299009099,0.13039834458128086,0.17076417057000001,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.027565467672849217,-0.021377291418764093,-0.16039252117120492,0.32834705931657437
-0.17959215299009099,0.13039834458128086,0.17083935539000003,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.027578783526991744,-0.021387067360592912,-0.16046586881021432,0.48310778125343423
-0.17948403472985183,0.13039062184840663,0.17092750311000002,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.02757706596894153,-0.021397270785133555,-0.16055500770926937,0.52490731441105054
-0.17939136193536115,0.13038289911553239,0.1710065768,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.02757620539665536,-0.021406293142386883,-0.16063486970164242,0.67276042023540172
-0.17937591646961268,0.13034428545116128,0.17111157629000001,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.02759244602257505,-0.02141364694735057,-0.16073854732059126,0.62279353546180882
-0.1793218573394931,0.13033656271828706,0.17120361288000002,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.02760006239504521,-0.0214243489676899,-0.16082999418183483,0.65719633416691858
-0.17930641187374466,0.13026705812241904,0.17129435318000003,1.5938532604258697,-0.16874607721031895,-0.1281815093523091,-0.02761388980811773,-0.021424158965002722,-0.16092049897293606,0.72220616037432728
-0.17924463001075086,0.13026705812241904,0.17140194525000002,1.5942726403128384,-0.16874607721031895,-0.1281815093523091,-0.027622966916067453,-0.02143877002400555,-0.16102709156644643,0.67232832208072568
-0.17912878901763751,0.13025161265667057,0.17149268555000002,1.5938532604258697,-0.16874607721031895,-0.1281815093523091,-0.027620402488171852,-0.02144739665733124,-0.16111923287488555,0.74012400035241721
-0.17894344342865612,0.13015893986217988,0.17159379617000001,1.5938532604258697,-0.16874607721031895,-0.1281815093523091,-0.027608737009087853,-0.02144537100200797,-0.16122495920938504,0.65796043555970918
-0.17878898877117164,0.13009715799918609,0.17168453647000001,1.5938532604258697,-0.16874607721031895,-0.1281815093523091,-0.027600070683468737,-0.02144703708439293,-0.1613190644776584,0.6886513116766162
-0.17878126603829739,0.13007398980056342,0.17178564709000002,1.5938532604258697,-0.16874607721031895,-0.12826318809244963,-0.027616741504643345,-0.02145635990335178,-0.16141842515529234,0.70592251523600058
