joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.04840608965563923,-0.23519582968450745,0.17016009943000002,1.559673799637892,-0.03839485643408877,0.24318308286331283,-0.007351170252021517,0.038141073945166096,-0.15897727312171905,-0.23037954765556046
-0.048436980587136122,-0.23518810695163322,0.17019509926000001,1.559673799637892,-0.03839485643408877,0.24318308286331283,-0.007357743309803803,0.03814800088865893,-0.1590113365245408,0.14508549505418372
-0.048413812388513451,-0.23517266148588478,0.17026380263000002,1.559673799637892,-0.03839485643408877,0.24318308286331283,-0.007357320937737967,0.03816155113737222,-0.1590788293693664,0.32233078511060231
-0.048429257854261901,-0.23515721602013631,0.17035454293000002,1.559673799637892,-0.038258219934323323,0.24307166495961641,-0.007365321400253584,0.03818023156869397,-0.15916743318024765,0.39934620975784973
-0.048421535121387672,-0.23512632508863943,0.17044917210000002,1.559673799637892,-0.038258219934323323,0.24307166495961641,-0.0073686032020834295,0.038197355172374374,-0.1592605855345525,0.43700744402483188
-0.048421535121387672,-0.23509543415714251,0.17053343095000001,1.559673799637892,-0.038258219934323323,0.24307166495961641,-0.00737262616467767,0.03821205739832311,-0.15934360899492295,0.4904278601743452
-0.04840608965563923,-0.23504909775989719,0.17064231931000001,1.559673799637892,-0.037984946934792443,0.24284882915222356,-0.007377860904134033,0.03823002074272502,-0.1594512396244193,0.42074387790966661
-0.048413812388513451,-0.23498731589690339,0.17071491155000001,1.559673799637892,-0.037984946934792443,0.24284882915222356,-0.007382622867784589,0.03823706091620045,-0.15952405593220065,0.60846741457421682
-0.04840608965563923,-0.23492553403390959,0.17081991104000002,1.559673799637892,-0.037984946934792443,0.24268547167194243,-0.007386445884977034,0.03825163579016078,-0.1596284678734285,0.5875053796291736
-0.048382921457016552,-0.23487147490379001,0.17091713279000001,1.559673799637892,-0.037984946934792443,0.24268547167194243,-0.007387420158117404,0.03826562274249527,-0.15972514589965592,0.57170675199400267
-0.048382921457016552,-0.23479424757504777,0.17100787309000001,1.559673799637892,-0.037984946934792443,0.24268547167194243,-0.0073918308753914705,0.03827438473383648,-0.15981624437112252,0.61074080417273302
-0.048367475991268102,-0.23472474297917975,0.17110768742000002,1.559673799637892,-0.037984946934792443,0.24268547167194243,-0.007394184220217862,0.03828647953169575,-0.15991597893465398,0.645999118230142
-0.048344307792645431,-0.23463979291756329,0.17121139062000001,1.559673799637892,-0.037984946934792443,0.24268547167194243,-0.007395510196759685,0.03829699064258251,-0.16002014189153146,0.58028800057683017
-0.048344307792645431,-0.23457801105456949,0.17129824205000002,1.559673799637892,-0.037711673935261564,0.24238095712440905,-0.007402193068487591,0.03830727610113796,-0.16010685668278193,0.70136365340681828
-0.048313416861148532,-0.234493060992953,0.17139416751000003,1.559673799637892,-0.037711673935261564,0.24246263586454961,-0.007401909887378034,0.03831594899711984,-0.16020352636046944,0.68084352343328347
-0.048259357731028962,-0.23429226993822316,0.17149527813000001,1.559673799637892,-0.037711673935261564,0.24238095712440905,-0.0073983643805956185,0.03830722020929209,-0.16030984117614572,0.64968691630470599
-0.048174407669412493,-0.2340837561506191,0.17159249988000003,1.5600931795248612,-0.037711673935261564,0.24238095712440905,-0.007389684265389462,0.03829616820469667,-0.160412937801176,0.63952621411476107
-0.048182130402286714,-0.23406831068487066,0.17168064760000001,1.559673799637892,-0.037711673935261564,0.24238095712440905,-0.007395080950781088,0.03831427290963517,-0.16049908255158565,0.71995447154083392
-0.048158962203664044,-0.23402969702049956,0.17178435080000001,1.559673799637892,-0.037711673935261564,0.2422175996441279,-0.0073962895270126465,0.03833211792660259,-0.16060149066206017,0.63234515846230299
-0.048135794005041366,-0.23396019242463151,0.17187249852000003,1.559673799637892,-0.037711673935261564,0.2422175996441279,-0.007396822396298435,0.03834137923123841,-0.16068996959973353,0.76312913863483445
-0.048128071272167144,-0.23389068782876349,0.17196323882000003,1.559673799637892,-0.037575037435496124,0.2421061817404315,-0.007401199228354109,0.03835122671037251,-0.16078084440497034,0.82817762991945132
-0.048135794005041366,-0.2337980150342728,0.17205916428000001,1.559673799637892,-0.037575037435496124,0.2419428242601504,-0.007407101606363092,0.03835853455614388,-0.1608775440638303,0.80550480712283812
-0.048128071272167144,-0.23368217404115943,0.17215249716000003,1.559673799637892,-0.037575037435496124,0.2419428242601504,-0.00741044071625658,0.03836149098906451,-0.16097272945441077,0.87159665228507233
-0.048104903073544474,-0.23356633304804608,0.17224971891000002,1.559673799637892,-0.037575037435496124,0.24177946677986925,-0.007411472633258853,0.03836532595836577,-0.16107181113470898,0.81784608386279867
-0.048097180340670245,-0.23349682845217806,0.17231842228000002,1.559673799637892,-0.037301764435965244,0.24147495223233587,-0.007416056849817822,0.0383700103553204,-0.16114127048691826,1.0104434353046239
-0.048043121210550675,-0.23335781926044202,0.17238712565000003,1.559673799637892,-0.037301764435965244,0.24147495223233587,-0.007410811517016295,0.0383634738064545,-0.16121376125246986,1.1862873956407141
-0.048035398477676447,-0.23328831466457398,0.17243508838000002,1.5600931795248612,-0.037301764435965244,0.2413932734921953,-0.007411935004243955,0.038363206434546555,-0.1612631240255197,1.5054340589422264
-0.048012230279053776,-0.23318019640433485,0.17249212514000001,1.5600931795248612,-0.037301764435965244,0.24131159475205471,-0.0074110609526620574,0.03835893220272911,-0.16132286690144065,1.7199393482064202
-0.048012230279053776,-0.23307980087696992,0.17255045819000001,1.559673799637892,-0.037301764435965244,0.24131159475205471,-0.00741396941101186,0.03835633104292933,-0.16138337006619272,1.9681419856611897
-0.048004507546179555,-0.23296395988385657,0.17260619866000002,1.5600931795248612,-0.037028491436434365,0.24076204398409964,-0.007418025241400613,0.03835034184994231,-0.16144204616206106,2.2288429900900195
-0.048004507546179555,-0.23287128708936586,0.17266453171000001,1.5600931795248612,-0.037028491436434365,0.24076204398409964,-0.007420919146628657,0.03834882650496121,-0.16150228849596596,2.449943513581355
-0.048004507546179555,-0.23275544609625251,0.17272286476000001,1.5600931795248612,-0.037028491436434365,0.24076204398409964,-0.007423855732256344,0.03834355324616735,-0.16156341930640467,2.6641880608892099
