joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.29627492398674909,0.3643971506702835,0.18856612114000001,1.6791970674240708,-0.28119791651727649,-0.38345586272726262,-0.04713804686950842,-0.06501310338781292,-0.16302063990758917,0.057831575333550038
-0.29620541939088108,0.36436625973878661,0.18860760242000002,1.6787776875371021,-0.28119791651727649,-0.38345586272726262,-0.04713861546744887,-0.06502166001940932,-0.16306329909030806,0.38342355179446436
-0.29612819206213881,0.36424269601279902,0.18867500950000002,1.6787776875371021,-0.28119791651727649,-0.38345586272726262,-0.04714674650668611,-0.06502470108956837,-0.16313486578143838,0.50580568134701431
-0.29598918287040277,0.36421180508130208,0.18875278690000002,1.6787776875371021,-0.28119791651727649,-0.38345586272726262,-0.047145852911374526,-0.06504716105690778,-0.16321285467360774,0.59740606222765069
-0.29588106461016361,0.36418863688267944,0.18883315688000002,1.6785679975936174,-0.28119791651727649,-0.38353754146740315,-0.04715054315903026,-0.06507136039881216,-0.16329142410861433,0.70253482378471743
-0.29577294634992451,0.36408824135531453,0.18891611944000003,1.6785679975936174,-0.28119791651727649,-0.38353754146740315,-0.04715738850349504,-0.0650838409258919,-0.16337692750137742,0.77311198327139874
-0.29562621442531423,0.36399556856082382,0.18900945232000002,1.6781486177066482,-0.28133455301704186,-0.38342612356370676,-0.04715933912990624,-0.06510032363220787,-0.1634734345758068,0.77655954271272842
-0.29548720523357819,0.36387972756771042,0.18908463714000001,1.6781486177066482,-0.28133455301704186,-0.38342612356370676,-0.04715927055369073,-0.06510737438968019,-0.1635544189343821,0.86650043288222278
-0.29534819604184215,0.36377933204034552,0.18916759970000002,1.6781486177066482,-0.28147118951680733,-0.38306966943958864,-0.047159761117300136,-0.0651198021048399,-0.16364139540353828,0.91820569685066777
-0.29518601865148342,0.36364032284860948,0.18925834000000002,1.6781486177066482,-0.28147118951680733,-0.38306966943958864,-0.04716052601103238,-0.06512840469559883,-0.16373883944025663,0.93618392950632001
-0.29506245492549582,0.36350903638974769,0.18934648772000001,1.677938927763164,-0.28147118951680733,-0.38306966943958864,-0.04716673774629594,-0.06513688458865406,-0.16383186829075194,0.97405474148172388
-0.2948925548022629,0.36340091812950853,0.18942426512000002,1.677938927763164,-0.28147118951680733,-0.38298799069944811,-0.047162077015683014,-0.06514609963392964,-0.16391617716694587,1.0218998489146549
-0.29473810014477841,0.36326963167064669,0.18951500542000002,1.6775195478761948,-0.28147118951680733,-0.38298799069944811,-0.0471638820325093,-0.06515496590666625,-0.1640131947153443,1.0672740367770586
-0.29458364548729393,0.3631383452117849,0.18960704201000003,1.6775195478761948,-0.28147118951680733,-0.38290631195930747,-0.04716601111840044,-0.06516525442711114,-0.1641109902097143,1.0716334158398828
-0.29442919082980945,0.36300705875292305,0.18969518973000002,1.6775195478761948,-0.28147118951680733,-0.38290631195930747,-0.04716705778408571,-0.06517413836041004,-0.16420531665764646,1.0522752914784306
-0.29427473617232497,0.36285260409543857,0.18977815229000003,1.6773098579327104,-0.28147118951680733,-0.38290631195930747,-0.04716711024740746,-0.06517670652785003,-0.164296653810313,1.1185241233679302
-0.29412028151484043,0.36268270397220564,0.18987407775000001,1.6773098579327104,-0.28147118951680733,-0.38290631195930747,-0.04717094207027826,-0.0651816996310783,-0.16440036694878582,1.101854388703611
-0.29395810412448176,0.36253597204759536,0.18996222547000002,1.6771001679892257,-0.28147118951680733,-0.38266127573888586,-0.04717093011698448,-0.06518737370610272,-0.16449624526582607,1.1055895732498238
-0.29379592673412303,0.36238151739011087,0.19005037319000001,1.6771001679892257,-0.28147118951680733,-0.38266127573888586,-0.04717103542568449,-0.06519219281845623,-0.16459241977579864,1.1402706507577418
-0.2936260266108901,0.36222706273262639,0.19014889123000001,1.676471098158772,-0.28147118951680733,-0.38266127573888586,-0.04717264832339679,-0.06519918108594133,-0.16469883564121476,1.0959688206060405
-0.29346384922053137,0.36207260807514191,0.19023185379000002,1.676471098158772,-0.28147118951680733,-0.38266127573888586,-0.04717108704002359,-0.06520032519107131,-0.1647897101936482,1.1748824174512431
-0.29329394909729845,0.36189498521903474,0.19032389038000003,1.676471098158772,-0.28147118951680733,-0.38249791825860469,-0.04717152556669814,-0.0652042490287027,-0.1648918845641682,1.1582401061900234
-0.29313949443981396,0.36173280782867606,0.19041203810000001,1.676471098158772,-0.28147118951680733,-0.38249791825860469,-0.047172934116543115,-0.06520763145167739,-0.16498821639101974,1.1515311045619852
-0.29298503978232943,0.36158607590406577,0.19049629695000003,1.676471098158772,-0.28147118951680733,-0.38233456077832362,-0.04717297424283122,-0.06521226129164391,-0.16508011122956623,1.1992244568325396
-0.29283058512484494,0.36141617578083285,0.19058055580000002,1.676471098158772,-0.28147118951680733,-0.38217120329804244,-0.04717342470433872,-0.06521288726151117,-0.16517346144492615,1.2470886767759048
-0.29267613046736046,0.36127716658909681,0.19064796288000002,1.6762614082152878,-0.28133455301704186,-0.38211926372145777,-0.04716996324867114,-0.0652123479574351,-0.1652500017794735,1.3440695146863797
-0.29254484400849867,0.36112271193161227,0.19070111077000002,1.6760517182718031,-0.28133455301704186,-0.3819559062411767,-0.047165510784292916,-0.06520409232978365,-0.16531363745850722,1.5581286820923299
-0.29238266661813994,0.36098370273987623,0.19075425866000001,1.6756323383848342,-0.28133455301704186,-0.38171087002075493,-0.04715564454421194,-0.06519798267179801,-0.16537796296102952,1.787786085837235
-0.29225910289215234,0.36082924808239175,0.19080351768000001,1.6756323383848342,-0.28119791651727649,-0.38149557296388914,-0.04715263181545112,-0.06518881886738845,-0.16543757156011268,2.002766007697713
-0.29210464823466786,0.3607134070892784,0.19085277670000003,1.6756323383848342,-0.28119791651727649,-0.38149557296388914,-0.04714252491555485,-0.06518627828460229,-0.16549621983371007,2.2048441372748169
-0.29197336177580602,0.36057439789754236,0.19089944314000001,1.6756323383848342,-0.28119791651727649,-0.38141389422374861,-0.04713597353266987,-0.0651788238534472,-0.165552901591707,2.483126195824414
