joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39548887322191134,0.18770874524090092,0.18625742865000003,1.6485823356753304,-0.39337648282470306,-0.20760762522729984,-0.06454448381265067,-0.033680184596442245,-0.16363114072583818,0.073848135763778897
-0.39542709135891757,0.18770874524090092,0.18629502106000001,1.6485823356753304,-0.39337648282470306,-0.20760762522729984,-0.064548600460253,-0.03368719951948824,-0.16366921027450984,0.40400067991689864
-0.39529580490005578,0.18769329977515248,0.18636113185000003,1.6485823356753304,-0.39337648282470306,-0.20768930396744043,-0.06455232341346735,-0.0336968181897352,-0.1637381044829849,0.52953926277742114
-0.39514135024257124,0.18766240884365559,0.18644409441000001,1.6481629557883615,-0.39351311932446853,-0.20757788606374397,-0.06455756446904759,-0.03370542517817379,-0.16382454703820942,0.59053134580656386
-0.39496372738646413,0.18766240884365559,0.18652964955000001,1.6481629557883615,-0.39351311932446853,-0.20757788606374397,-0.06456080569256986,-0.03372138628074976,-0.1639135933758886,0.66020143705571921
-0.39477065906460851,0.1876392406450329,0.18660224179000001,1.6481629557883615,-0.39351311932446853,-0.20757788606374397,-0.06455688686858575,-0.033730846634334115,-0.16399260885490646,0.7652936583297324
-0.39459303620850134,0.18760834971353602,0.18669427838000002,1.6481629557883615,-0.39351311932446853,-0.20757788606374397,-0.06456291828417123,-0.03374256879493536,-0.16408850807182665,0.78903265845911252
-0.39439224515377147,0.1875774587820391,0.18676557433000002,1.6479532658448768,-0.39337648282470306,-0.20768930396744043,-0.06455852796006604,-0.03374970294326546,-0.1641672537360632,0.9108609876783017
-0.39419917683191585,0.187538845117668,0.18685890721000001,1.6479532658448768,-0.39337648282470306,-0.20768930396744043,-0.06456254916961997,-0.03376029338382994,-0.16426558188318405,0.92473962566601842
-0.39399838577718604,0.18748478598754842,0.18695353638000001,1.6479532658448768,-0.39337648282470306,-0.20768930396744043,-0.06456595501701255,-0.033768391297991834,-0.16436607494315783,0.9284008804172823
-0.39379759472245618,0.18746161778892576,0.18704038781000001,1.6477435759013925,-0.39337648282470306,-0.20760762522729989,-0.06456599142595473,-0.03377977006993543,-0.16445870417351227,0.92163540638443964
-0.39358135820197793,0.1874152813916804,0.18713501698000001,1.6477435759013925,-0.39337648282470306,-0.20760762522729989,-0.06456668249694092,-0.0337892159276913,-0.16455997105172088,0.97152662045393823
