joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18200164564684901,0.24535894614698689,0.17145509314000001,1.5259137187368836,0.17216198970445498,-0.25457343737399696,0.02740471722809775,-0.04010292685667281,-0.15750869021298602,-0.25373979718598466
0.18194758651672946,0.24533577794836423,0.17149138926000002,1.5254943388499147,0.1722986262042204,-0.25468485527769341,0.02740149850461744,-0.0401086741698863,-0.15754555681482296,0.1358489819559911
0.18187808192086144,0.24528171881824465,0.17157305553000002,1.5259137187368836,0.1722986262042204,-0.25468485527769341,0.02740526987140868,-0.040119226522362536,-0.15762766986783044,0.20363477588413709
0.18187808192086144,0.24521993695525085,0.17165083293000002,1.5259137187368836,0.17216198970445498,-0.25457343737399696,0.02742060909992875,-0.04012822242360078,-0.15770430851765843,0.36643124281196926
0.18180085459211917,0.24517360055800552,0.17174286952000001,1.5259137187368836,0.17216198970445498,-0.25457343737399696,0.02742490911588933,-0.040143144874280313,-0.15779606709509947,0.39723500418803603
0.18174679546199962,0.24508865049638903,0.17183231353000003,1.5259137187368836,0.17216198970445498,-0.25457343737399696,0.027432679055641947,-0.04015124222249653,-0.15788624476012128,0.37601087213019968
0.18158461807164089,0.24498053223614991,0.17191786867000003,1.5259137187368836,0.17202535320468954,-0.25446201947030056,0.027424089556598728,-0.04015466500464559,-0.15797659172679404,0.45884823554817189
0.18154600440726978,0.24492647310603033,0.172017683,1.5259137187368836,0.17175208020515864,-0.25423918366290771,0.027438352166702998,-0.040170197159662545,-0.15807501951079084,0.49120467210000662
0.18150739074289865,0.24488785944165919,0.17210453443000001,1.5261234086803683,0.17175208020515864,-0.25423918366290771,0.02744773849624406,-0.04018474282850251,-0.15816056076055332,0.51526253800454536
0.18146877707852752,0.24484924577728809,0.17220694134000003,1.5261234086803683,0.17175208020515864,-0.25423918366290771,0.027459842302141775,-0.04020336874781694,-0.1582608677155492,0.5274232221726739
0.18139154974978527,0.2447642957156716,0.17229508906000002,1.5261234086803683,0.17147880720562775,-0.25401634785551486,0.027466151013729963,-0.04021108115792585,-0.15835045368092907,0.58451182251925793
0.18129887695529459,0.24468706838692936,0.17238323678,1.5265427885673373,0.17147880720562775,-0.25401634785551486,0.027467512496794036,-0.04021815077729316,-0.15844063855448887,0.62340789792112128
0.18122164962655235,0.24460984105818712,0.17247138450000002,1.5261234086803683,0.17147880720562775,-0.25401634785551486,0.02747119467236997,-0.040228952894416664,-0.1585294715581298,0.69970991068132982
0.18112125409918742,0.24450944553082221,0.17255953222000001,1.5261234086803683,0.17120553420609688,-0.25387519078826259,0.027473899354735227,-0.040234135584585044,-0.15862031733025508,0.80519180419459346
0.18102858130469673,0.24440132727058306,0.17265805026000003,1.5265427885673373,0.17120553420609688,-0.25387519078826259,0.027477192933271877,-0.04023993941980195,-0.15872132886994447,0.75655842230373904
0.18091274031158336,0.24430865447609237,0.17276045717000002,1.5265427885673373,0.17120553420609688,-0.25387519078826259,0.02747735621305761,-0.04024978239335113,-0.158825922669281,0.71848981690421176
0.1808277902499669,0.24420053621585322,0.17285379005000001,1.5265427885673373,0.17093226120656602,-0.2536523549808698,0.027483420770631078,-0.040254918808894126,-0.15892161289921225,0.76822426768525476
0.18071194925685352,0.24409241795561407,0.17294323406000001,1.5265427885673373,0.17093226120656602,-0.2536523549808698,0.02748139259696067,-0.04025909813117131,-0.1590144553438003,0.76404125802527423
0.1806038309966144,0.24398429969537494,0.17305341871000002,1.5265427885673373,0.17093226120656602,-0.2536523549808698,0.027484187772190593,-0.04026826847479792,-0.15912688899816294,0.69823516561222554
0.18049571273637524,0.24386845870226156,0.17313897385000002,1.5265427885673373,0.17065898820703512,-0.25342951917347689,0.02748521156348948,-0.040270217268235306,-0.15921611216769188,0.76647937676890943
0.18040303994188456,0.24374489497627397,0.17322841786000001,1.5267524785108217,0.17065898820703512,-0.25342951917347689,0.027486923538438703,-0.04027152533813918,-0.1593090235292946,0.81691553160411445
0.1802949216816454,0.24362133125028637,0.17332434332000002,1.5267524785108217,0.17065898820703512,-0.25342951917347689,0.02748728501007896,-0.04027468893334638,-0.1594084725853891,0.78587947111903333
0.18019452615428047,0.24350549025717302,0.17342156507000001,1.5267524785108217,0.17052235170726968,-0.25339978000992103,0.0274902708214834,-0.040279389914679956,-0.15950864108191418,0.80725179917220924
0.1800709624282929,0.24338192653118543,0.17350971279000002,1.5267524785108217,0.17024907870773881,-0.25317694420252823,0.02748926133155881,-0.04028062942723794,-0.15960108836341197,0.85278979949135669
0.17997056690092797,0.24328153100382049,0.17359656422000003,1.5267524785108217,0.17024907870773881,-0.25317694420252823,0.027489050680595283,-0.040285292019582954,-0.15969075771041163,0.8992151185787618
