joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17481178134094599,0.41165255312766325,0.18161671045000002,1.4994927858578337,0.15603888273213298,-0.42218117666888355,0.02649937157121755,-0.07011597276636693,-0.15814767862805715,-0.47674373866438768
0.17478089040944911,0.41159849399754367,0.18164652512000001,1.4994927858578337,0.15603888273213298,-0.42218117666888355,0.026499896975406775,-0.07011923248457923,-0.15817913791856372,-0.096262195132634107
0.17464960395058729,0.41157532579892103,0.18170226559000002,1.4994927858578337,0.15603888273213298,-0.42218117666888355,0.0264882892554125,-0.07013781579932048,-0.158234523999621,0.12984212194863326
0.17461099028621616,0.41145948480580763,0.18178133928000001,1.4994927858578337,0.15617551923189843,-0.42229259457257995,0.026494938008286607,-0.07015085889319528,-0.15831492290209964,0.22382231120855489
0.17458009935471927,0.4113127528811974,0.18185911668000002,1.4994927858578337,0.15590224623236756,-0.42206975876518704,0.026506704962634974,-0.07015839637050413,-0.15839607553916674,0.31278263247995974
0.17450287202597703,0.41111968455934178,0.18194596811000002,1.4997024758013182,0.15590224623236756,-0.42206975876518704,0.02651064623902988,-0.07016182750690274,-0.15848998418063884,0.36272649257478612
0.17448742656022856,0.41104245723059951,0.18202763438000003,1.4997024758013182,0.15590224623236756,-0.42215143750532758,0.026522135785174844,-0.07018204869026495,-0.15856945646359152,0.4545717494035274
0.17441019923148632,0.41087255710736659,0.18211189323000002,1.4997024758013182,0.15576560973260212,-0.42204001960163118,0.02652660659055051,-0.0701883840911112,-0.15865931529481586,0.49046946232174737
0.17432524916986986,0.41068721151838522,0.18220133724000001,1.5001218556882872,0.15549233673307122,-0.42181718379423838,0.026532094469143504,-0.0701937317045818,-0.15875537165366538,0.49124271690471655
0.1742789127726245,0.41060998418964295,0.18229467012000003,1.5001218556882872,0.15549233673307122,-0.42189886253437892,0.026540517031205395,-0.07021855692324498,-0.1588462177635191,0.53543307524942341
0.1741785172452596,0.41038602493629045,0.18237504010000002,1.5001218556882872,0.15549233673307122,-0.42189886253437892,0.026540065969868017,-0.07021455270801986,-0.15893694726490915,0.61700082477168094
0.17403178532064933,0.41014662021718951,0.18247096556000003,1.5001218556882872,0.15535570023330578,-0.42178744463068252,0.02653613057069074,-0.07021422161504987,-0.15904402768006465,0.56196653845580025
0.17400089438915242,0.4100307792240761,0.18255781699000001,1.5003315456317718,0.15508242723377491,-0.42140125134300854,0.026548902135411532,-0.07022988980819596,-0.15913141673975562,0.61039395541885999
0.1739313897932844,0.40991493823096276,0.18263300181000003,1.5003315456317718,0.15508242723377491,-0.42140125134300854,0.026551182964004556,-0.07024116456561107,-0.1592091890766277,0.74216672631185465
0.17387733066316483,0.40971414717623289,0.18273411243000001,1.5003315456317718,0.15508242723377491,-0.42140125134300854,0.02656106068466043,-0.0702490318837397,-0.15931585593132538,0.67043885149641147
0.17380782606729681,0.40955196978587421,0.18281966757000001,1.5005412355752563,0.15494579073400946,-0.42128983343931214,0.026566772645418443,-0.07025663317425526,-0.15940633226451525,0.72720344838507089
0.1737074305399319,0.40935117873114435,0.18290911158000001,1.5005412355752563,0.15494579073400946,-0.4212081546991715,0.026567388635552545,-0.07025978382575221,-0.15950370933880736,0.72861783294738469
0.17363020321118966,0.40915811040928873,0.18299985188000001,1.5005412355752563,0.15480915423424405,-0.4210967367954751,0.02657303944700366,-0.07026466105405614,-0.15960111256631,0.75520931042768258
0.17352208495095051,0.40897276482030737,0.18309577734000002,1.5009606154622253,0.1546725177344786,-0.4209853188917787,0.02657447094926085,-0.0702722774286051,-0.1597037346083687,0.74748603044461837
0.1734216894235856,0.40877969649845175,0.18318651764000002,1.5009606154622253,0.15453588123471315,-0.42087390098808231,0.026576389098594767,-0.07027708508197242,-0.15980177278347246,0.7216538947697968
0.17333673936196911,0.40860207364234458,0.18327207278000002,1.5009606154622253,0.15453588123471315,-0.42071054350780113,0.026578507621537992,-0.07028230380585745,-0.15989365865603958,0.81078211438691394
0.17322862110172998,0.40840128258761477,0.18336022050000003,1.5009606154622253,0.1543992447349477,-0.42059912560410473,0.02657883952578281,-0.07028476206270107,-0.1599901116702174,0.77013907390057101
0.17311278010861661,0.40823138246438179,0.18344836822000002,1.5007509255187408,0.1543992447349477,-0.42051744686396419,0.026576298659693468,-0.07029246903203261,-0.16008452706238063,0.81194637056139984
0.17302010731412593,0.40801514594390353,0.18353910852000002,1.5013799953491944,0.15426260823518226,-0.42040602896026769,0.026579661811112563,-0.07029257466820439,-0.160184355238821,0.81349799395046785
0.17290426632101255,0.40782207762204792,0.18362984882000002,1.5013799953491944,0.15412597173541681,-0.42013125357629022,0.026579014798548968,-0.07029721092445743,-0.1602828506384775,0.79568574720698571
0.17280387079364762,0.4076367320330665,0.18371670025000003,1.5013799953491944,0.15412597173541681,-0.42013125357629022,0.026578873200873897,-0.07030152858054949,-0.16037689810812675,0.8118341944756543
0.17271119799915693,0.40744366371121088,0.18380095910000002,1.5013799953491944,0.15398933523565139,-0.42001983567259382,0.02658088110362619,-0.07030352817326774,-0.16046893409754825,0.87199949507979668
0.17261080247179203,0.40727376358797795,0.18385669957000003,1.5013799953491944,0.15357942573635508,-0.41968558196150452,0.026579342734127234,-0.0702979635711029,-0.16053377226214993,1.0792206433462557
0.17253357514304976,0.40711158619761928,0.18390466230000002,1.5015896852926789,0.15357942573635508,-0.41960390322136398,0.026576463244325964,-0.07029029792189333,-0.16059055964810287,1.3320181997243639
0.17245634781430752,0.40694940880726055,0.18396040277000003,1.5015896852926789,0.15330615273682416,-0.41921770993369001,0.02657728805110942,-0.07028595636765365,-0.1606542583017099,1.5249831291705607
