joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39657777855717702,0.26990951395414664,0.19011000253000002,1.6815036568024009,-0.37820983135073916,-0.2888301904760967,-0.0649955089827615,-0.04914421814059946,-0.1638554106825401,-0.093489615151369693
-0.39649282849556056,0.26986317755690126,0.19014111349000001,1.6815036568024009,-0.37889301384956636,-0.28908988835902016,-0.06498690151372648,-0.04914605513847182,-0.16389201246800256,0.26989045971884479
-0.39636926476957296,0.26984000935827862,0.19019944654000001,1.6815036568024009,-0.37875637734980089,-0.28944634248313822,-0.06499096841254577,-0.049155813901386715,-0.1639516476882328,0.43864934431655667
-0.39618391918059159,0.26979367296103324,0.19027463136000003,1.6815036568024009,-0.37875637734980089,-0.28952802122327881,-0.06498942257314823,-0.04916768222175431,-0.16403264389073638,0.53826197203499559
-0.39602174179023286,0.26977050476241055,0.19035500134000002,1.6810842769154317,-0.37875637734980089,-0.28977305744370047,-0.06499314061465866,-0.049183662496751435,-0.1641161052821296,0.65197984410105247
-0.39584411893412569,0.26970872289941678,0.19042370471000003,1.6810842769154317,-0.37875637734980089,-0.28977305744370047,-0.06499069359211951,-0.04919106463749895,-0.1641915494647972,0.77243128946068129
-0.39553520961915672,0.26952337731043541,0.19051185243000002,1.6810842769154317,-0.37875637734980089,-0.28977305744370047,-0.06497621902304855,-0.04918181116846314,-0.16429843394181093,0.76022156983952971
-0.39538075496167224,0.26950020911181272,0.19061037047000001,1.6812939668589162,-0.37875637734980089,-0.28977305744370047,-0.0649878554790873,-0.049204624555683155,-0.16439695296313153,0.75327882476687658
-0.39528808216718153,0.26950793184468697,0.19069074045000001,1.6810842769154317,-0.37875637734980089,-0.28977305744370047,-0.06500230489883999,-0.04922671232736234,-0.16447432143729132,0.84530206864392099
-0.3951259047768228,0.26946931818031583,0.19076851785000001,1.6806648970284628,-0.37875637734980089,-0.28985473618384106,-0.06500522007933195,-0.04923923816423586,-0.1645562138689726,0.93986654378585199
-0.39490966825634455,0.26939981358444781,0.19085666557000003,1.6806648970284628,-0.37861974085003547,-0.28988447534739686,-0.06500488453551113,-0.049250403457545236,-0.16465185201466617,0.9511616521437869
-0.39470887720161468,0.26933030898857979,0.19095129474000003,1.6802455171414936,-0.37875637734980089,-0.28969137870355988,-0.06500697286671545,-0.04926192869653261,-0.1647526700346721,0.92121444819455323
-0.39450036341401062,0.26925308165983752,0.19104203504000003,1.6802455171414936,-0.37875637734980089,-0.28952802122327881,-0.06500769915050858,-0.04927239059459477,-0.1648504853355073,0.93294045749074339
-0.39429184962640657,0.2691835770639695,0.19112110873000002,1.6802455171414936,-0.37889301384956636,-0.28925324583930123,-0.06500267854252542,-0.049281104378122206,-0.16493757648991342,1.0214726918523671
-0.39407561310592826,0.26909090426947879,0.19121573790000002,1.6802455171414936,-0.37889301384956636,-0.28900820961887963,-0.0650037902400126,-0.04928983497233011,-0.1650400766884327,0.99825680989257404
-0.39388254478407264,0.26900595420786233,0.19130258933000002,1.6800358271980091,-0.37889301384956636,-0.2889265308787391,-0.06500566467202978,-0.049297175122348935,-0.16513400817999785,1.034495357829248
-0.39365086279784595,0.26891328141337167,0.19138814447000002,1.67961644731104,-0.37902965034933184,-0.28881511297504259,-0.0649995502133763,-0.04930210757447624,-0.16522985810247182,1.0376677890776591
-0.39344234901024189,0.26881288588600671,0.19148147735000001,1.67961644731104,-0.37889301384956636,-0.28884485213859845,-0.06500273244786017,-0.04930907364603625,-0.16533108486207565,1.0403389798547831
-0.39324155795551202,0.26872021309151606,0.19156703249000001,1.67961644731104,-0.37875637734980089,-0.28887459130215432,-0.06500413483474708,-0.0493153285034959,-0.16542454282134397,1.084721407272927
-0.39302532143503377,0.2686120948312769,0.19165258763000001,1.67961644731104,-0.37861974085003547,-0.28890433046571012,-0.06500323857251881,-0.049318821393680594,-0.16551971803604112,1.0959506794338116
-0.39281680764742971,0.26850397657103775,0.19174592051000003,1.6794067573675557,-0.37820983135073916,-0.28866683299581553,-0.06500894211124363,-0.04932368538823428,-0.16562153025329476,1.110099614299588
-0.3926005711269514,0.2683881355779244,0.19184054968000003,1.6794067573675557,-0.37807319485097374,-0.28877825089951192,-0.06501146409984837,-0.049328172053189914,-0.16572516144494184,1.0976769872993231
-0.39239205733934734,0.26828001731768525,0.19192221595000003,1.6789873774805866,-0.37779992185144284,-0.28891940796676419,-0.06501154544755149,-0.04932922735475659,-0.1658168021901168,1.1176287672282226
