joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16822429019923249,-0.23815363637533543,0.17343712055000002,1.5305268974935433,-0.1543992447349477,0.24809362642723731,-0.02576264294395765,0.03941174000132876,-0.16005258192045688,-0.17412899209093005
-0.16822429019923249,-0.23814591364246121,0.17347471296000003,1.5305268974935433,-0.1543992447349477,0.24809362642723731,-0.02576881029601462,0.03941935632490355,-0.16008889772515378,0.20913094450169678
-0.16817795380198713,-0.23814591364246121,0.17354212004000003,1.5305268974935433,-0.1543992447349477,0.24809362642723731,-0.025772356659119706,0.03943525798159131,-0.16015467204189923,0.37436913580324327
-0.16813934013761603,-0.23812274544383852,0.17362378631000003,1.5307365874370278,-0.15453588123471315,0.24804168685065264,-0.025778362746556947,0.039450481250972544,-0.1602348913294386,0.5000249466102632
-0.16810072647324489,-0.23809957724521585,0.17371323032000002,1.5309462773805125,-0.15453588123471315,0.24804168685065264,-0.025786870768308486,0.03946753233727439,-0.1603225532686251,0.55492270215058759
-0.16804666734312534,-0.2380532408479705,0.17379878546000002,1.5309462773805125,-0.1543992447349477,0.24793026894695613,-0.02579365883862985,0.039480181038502024,-0.16040771042069069,0.61839901428487132
-0.16798488548013155,-0.23800690445072517,0.17389341463000002,1.5309462773805125,-0.1543992447349477,0.24793026894695613,-0.025799429581634028,0.0394949637758967,-0.16050177419432274,0.65595420342231647
-0.16792310361713775,-0.23794512258773137,0.17399322896000002,1.5309462773805125,-0.15426260823518226,0.24781885104325974,-0.025807376604605557,0.03950844537601824,-0.16060140015281785,0.60455101477650275
-0.16783815355552126,-0.23788334072473757,0.17408526555000001,1.5309462773805125,-0.15426260823518226,0.24781885104325974,-0.025809082628958403,0.039520084520540844,-0.16069418607236718,0.67857687174128467
-0.16776864895965324,-0.237829281594618,0.17418248730000002,1.5309462773805125,-0.15412597173541681,0.24770743313956334,-0.02581529065262732,0.039534189056936515,-0.16079123359783762,0.66169940318034903
-0.167691421630911,-0.23775205426587576,0.17428100534000002,1.5313656572674814,-0.15412597173541681,0.24770743313956334,-0.025819363109237558,0.03954424711566072,-0.16089078002435123,0.69185635025308012
-0.16762191703504298,-0.23769027240288196,0.17436526419000001,1.5313656572674814,-0.15398933523565139,0.24759601523586694,-0.025823493324349092,0.03955401771112091,-0.16097571412695316,0.7489539070773501
-0.16753696697342652,-0.2376053223412655,0.17447415255000001,1.5313656572674814,-0.15398933523565139,0.24759601523586694,-0.025828025593794737,0.03956579842546272,-0.16108556702624333,0.66739051987745401
-0.1674674623775585,-0.2375435404782717,0.17456489285000001,1.5313656572674814,-0.15385269873588595,0.24748459733217049,-0.0258332310826244,0.03957580961166962,-0.16117702078755228,0.76448505418984369
-0.16738251231594203,-0.23745086768378099,0.17465692944000002,1.5313656572674814,-0.15357942573635508,0.2473434402649182,-0.025837488575404976,0.03958358834198483,-0.16127071132774365,0.77452299210143927
-0.16728983952145132,-0.23736591762216452,0.17474896603000001,1.5313656572674814,-0.15357942573635508,0.2473434402649182,-0.025837997890385364,0.03959135614404545,-0.16136462726540585,0.81816606793797542
