joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28632032131187368,-0.060847412316014912,0.17494600211000003,1.5527540315029029,-0.27791864052290588,0.069882513788782213,-0.044989504166450235,0.010267521697281186,-0.16165795460149032,-0.13456844587912137
-0.28626626218175411,-0.060839689583140684,0.17498100194000002,1.5527540315029029,-0.27791864052290588,0.069800835048641624,-0.044991900435368486,0.010268354147788842,-0.16169362855697977,0.25539847276609184
-0.28615814392151501,-0.060785630453021114,0.17505489047000003,1.5527540315029029,-0.27791864052290588,0.069800835048641624,-0.04499539238900175,0.010263770906036456,-0.1617697773770893,0.40251731447706052
-0.2859419074010367,-0.060808798651643792,0.17514174190000001,1.5527540315029029,-0.27778200402314046,0.069689417144945226,-0.04498603890898053,0.010272938255452687,-0.16186243672929676,0.43419203388187483
-0.28588784827091712,-0.060808798651643792,0.17522211188000003,1.5527540315029029,-0.27778200402314046,0.069689417144945226,-0.044999911609176615,0.010277822740701461,-0.16194183384247243,0.55851973148946366
-0.28571022541480995,-0.060777907720146893,0.17531155589000003,1.5527540315029029,-0.27778200402314046,0.069689417144945226,-0.04499639772657765,0.010278064429331909,-0.16203578856715037,0.63127632112079091
-0.28555577075732547,-0.060785630453021114,0.17539840732,1.5527540315029029,-0.27750873102360957,0.069466581337552402,-0.044998254114321685,0.010284637727332947,-0.16212582270118564,0.66061951021701171
-0.285470820695709,-0.060793353185895342,0.17549303649,1.5527540315029029,-0.27750873102360957,0.069466581337552402,-0.04501105786693613,0.010291686598674953,-0.16222020029311876,0.67743800775562069
-0.28540131609984098,-0.060785630453021114,0.17559025824000002,1.5527540315029029,-0.27737209452384409,0.069355163433855949,-0.045028369601055954,0.01029629218479753,-0.16231651225049576,0.66692753927177884
-0.2852545841752307,-0.060762462254398443,0.17568229483000003,1.5527540315029029,-0.27737209452384409,0.069355163433855949,-0.045030470348239135,0.010297979274954839,-0.16241150094969845,0.68855317658008364
-0.28508468405199777,-0.060739294055775772,0.17577433142000001,1.5527540315029029,-0.27723545802407867,0.069243745530159523,-0.0450300226007581,0.010299661231353379,-0.16250752824293294,0.75275800345722488
-0.28493022939451329,-0.060731571322901544,0.17587803462000001,1.5527540315029029,-0.27723545802407867,0.069243745530159523,-0.04503404024740064,0.010304653648897448,-0.16261389635572016,0.67229060223716386
-0.28462132007954433,-0.060638898528410853,0.17597655266000001,1.5527540315029029,-0.27723545802407867,0.069243745530159523,-0.045011685172645706,0.010294988932819396,-0.1627230966371061,0.6445593002559199
-0.28449775635355673,-0.060608007596913954,0.17607118183000001,1.5525443415594185,-0.27723545802407867,0.069243745530159523,-0.04501817858960595,0.01029602740910285,-0.1628195879971987,0.67551062392550865
-0.28446686542205979,-0.060600284864039726,0.17616581100000001,1.5529637214463874,-0.27709882152431325,0.069132327626463125,-0.04504092244990731,0.010299411219155613,-0.16291177202411178,0.69672325375458721
-0.28434330169607225,-0.060592562131165505,0.17625525501000003,1.5529637214463874,-0.27709882152431325,0.069132327626463125,-0.04504585954058061,0.010303522691314305,-0.1630031075473421,0.7766884909249675
-0.2842120152372104,-0.060600284864039726,0.17634729160000001,1.5529637214463874,-0.27696218502454778,0.069020909722766671,-0.045051439568255844,0.010310402240422784,-0.16309711769960047,0.75418776411988953
-0.28405756057972592,-0.060600284864039726,0.17644580964000001,1.5529637214463874,-0.27696218502454778,0.069020909722766671,-0.04505380685358043,0.010316369169426607,-0.1631984706906612,0.77237272140774871
-0.28391082865511563,-0.060592562131165505,0.17653914252000003,1.5529637214463874,-0.27682554852478236,0.068909491819070273,-0.04505722097592916,0.010320713283851632,-0.16329458038577774,0.77508368453437138
