joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.060167811823083152,0.23969046021730611,0.16994361900000002,1.5561090705986551,0.052605052409694569,-0.24496909603087322,0.009069362273571129,-0.038805088216953505,-0.1584987163717569,-0.10301715192462449
0.060183257288831601,0.23961323288856387,0.16997991512000002,1.5561090705986551,0.052605052409694569,-0.24505077477101375,0.009074111450575269,-0.038801441619260926,-0.15853676250908166,0.24204553169734253
0.060152366357334709,0.23960551015568965,0.17006028510000001,1.5561090705986551,0.052605052409694569,-0.24505077477101375,0.009073925904106094,-0.038819288353414166,-0.1586152746390695,0.37982410224760321
0.060144643624460481,0.23957461922419274,0.17013806250000002,1.5561090705986551,0.052741688909460016,-0.24516219267471018,0.009076053471581785,-0.03883406576324356,-0.15869166854373457,0.46690412378149637
0.06012147542583781,0.23944333276533092,0.17022750651000002,1.5561090705986551,0.052741688909460016,-0.24516219267471018,0.009077922417440832,-0.03883318222884413,-0.15878400103292295,0.53605239819399142
0.06012147542583781,0.23942016456670825,0.17032991342000001,1.5561090705986551,0.052741688909460016,-0.24516219267471018,0.00908395447826204,-0.03885378183340033,-0.15888420519882313,0.49680430818156252
0.06012147542583781,0.23938927363521134,0.17041028340000003,1.5561090705986551,0.052605052409694569,-0.24505077477101375,0.00908996159740307,-0.038867919733272235,-0.15896333342607252,0.57542419811893841
0.060098307227215132,0.23935065997084023,0.17050750515000002,1.5561090705986551,0.052605052409694569,-0.24505077477101375,0.009092042072517565,-0.03888481974093202,-0.15905932169704065,0.60493909466805451
0.06010602996008936,0.23928115537497222,0.17059435658000002,1.5561090705986551,0.052605052409694569,-0.24472405981045151,0.009098501602772516,-0.03889433015108841,-0.15914617348306404,0.71705134860820652
0.06010602996008936,0.2392116507791042,0.17068898575000002,1.5561090705986551,0.052605052409694569,-0.24472405981045151,0.009104186818320313,-0.03890567144923804,-0.1592406402059052,0.74275383727644273
0.060090584494340911,0.23911897798461348,0.17078231863000001,1.5561090705986551,0.052605052409694569,-0.24480573855059209,0.009107389679132645,-0.03891299523225305,-0.1593348927899228,0.75847742448506983
0.060075139028592461,0.2390263051901228,0.17088472554,1.5561090705986551,0.052605052409694569,-0.24480573855059209,0.009111119133739718,-0.038922450179686215,-0.1594379483803956,0.76482438986608148
0.060067416295718233,0.23894907786138056,0.17097935471,1.5561090705986551,0.052468415909929129,-0.24469432064689567,0.009116831286388844,-0.038932511453107735,-0.15953278655149797,0.79037887619511549
0.060044248097095562,0.23884868233401563,0.17107398388000003,1.5561090705986551,0.052468415909929129,-0.24469432064689567,0.009118887371850033,-0.03893885624256698,-0.15962867564390437,0.79240210261786015
0.060021079898472891,0.23875600953952494,0.17116602047000001,1.5561090705986551,0.052468415909929129,-0.24469432064689567,0.009120770035473222,-0.03894580457065918,-0.15972175306757883,0.83179688005775221
0.059990188966975992,0.23865561401216001,0.17125935335,1.5561090705986551,0.052331779410163697,-0.24466458148333983,0.009122751269773686,-0.03895180388572151,-0.15981645434845468,0.87261604244401669
0.059951575302604872,0.23854749575192088,0.17136176026000002,1.5565284504856243,0.052331779410163697,-0.24466458148333983,0.009122794790624292,-0.03895850010746768,-0.1599203849117143,0.84039093146310651
0.059920684371107973,0.23843165475880751,0.17145638943000002,1.5565284504856243,0.052331779410163697,-0.24466458148333983,0.009123631785056156,-0.03896229355288463,-0.16001695757078316,0.85427716999950676
0.059897516172485295,0.23833898196431683,0.17153935199000001,1.5561090705986551,0.05219514291039825,-0.24455316357964341,0.00912621021989653,-0.038967217951887644,-0.16010119106165224,0.94508088466866613
0.059858902508114174,0.23819225003970657,0.17164824035000001,1.5561090705986551,0.05219514291039825,-0.24455316357964341,0.009126700612801204,-0.038969378961526135,-0.16021287368199,0.85684110955668857
0.059828011576617275,0.23806096358084475,0.17175064726000003,1.5565284504856243,0.05219514291039825,-0.24438980609936226,0.00912800808304961,-0.03897226648115296,-0.16031764893232808,0.85124818456171003
0.059797120645120376,0.23796056805347982,0.17184138756000003,1.5565284504856243,0.052058506410632817,-0.24427838819566583,0.009129803172068136,-0.03897753225018832,-0.1604098542281854,0.89346634484978504
0.059735338782126585,0.237829281594618,0.17193860931000002,1.5565284504856243,0.052058506410632817,-0.24427838819566583,0.009125839264429732,-0.03897934275355743,-0.16050984134743934,0.86504050296719792
0.059696725117755457,0.23771344060150462,0.17203323848000002,1.5565284504856243,0.052058506410632817,-0.24403335197524417,0.009125398007650373,-0.038983001957782294,-0.1606065042303744,0.89765202236119446
0.059673556919132786,0.23759759960839127,0.17212786765000002,1.5565284504856243,0.052058506410632817,-0.24403335197524417,0.009127431612789614,-0.03898663933151818,-0.16070302935871325,0.9186625428925479
