joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.3923766118735989,0.019909205349750787,0.18229985528000001,1.5789652744384683,-0.39897857931508612,-0.027838593574240622,-0.06366952154868905,-0.003513804801271564,-0.163098557043399,-0.024174536657276778
-0.39220671175036592,0.019916928082625011,0.18232707737000001,1.5785458945514992,-0.39911521581485154,-0.027727175670544169,-0.06365095971104419,-0.003514215725875814,-0.1631345203640917,0.42042680913789465
-0.39205997982575569,0.019901482616876562,0.18238670671000001,1.5785458945514992,-0.39911521581485154,-0.027727175670544169,-0.06364982195006452,-0.003512698000967456,-0.1631990024514058,0.55034113644516891
-0.39195958429839078,0.019909205349750787,0.18247096556000003,1.5785458945514992,-0.39897857931508612,-0.027838593574240622,-0.06366685040319914,-0.003515728377044642,-0.16328322916263774,0.6433594401963556
-0.39174334777791248,0.019916928082625011,0.18254744667000003,1.5789652744384683,-0.39897857931508612,-0.027838593574240622,-0.06366072484487367,-0.003520086689028871,-0.16336760892009167,0.70980645470756409
-0.39160433858617644,0.019909205349750787,0.18263429810000001,1.5789652744384683,-0.39897857931508612,-0.027920272314381156,-0.06367116688324617,-0.0035204616239495902,-0.1634567427037613,0.7553751006354521
-0.39143443846294351,0.019916928082625011,0.18271985324000001,1.5789652744384683,-0.39897857931508612,-0.027920272314381156,-0.06367601805522483,-0.003523519638107043,-0.16354660137269272,0.82041244428701632
-0.39125681560683634,0.019924650815499236,0.18280411209000003,1.5785458945514992,-0.3988419428153207,-0.028031690218077554,-0.06368032626326871,-0.0035250716545276433,-0.16363580147648957,0.89014386425021297
-0.39105602455210647,0.019924650815499236,0.18289874126000003,1.5785458945514992,-0.3988419428153207,-0.028031690218077554,-0.06368479470541728,-0.003526956635424415,-0.16373556091117103,0.90284210953307298
-0.39084751076450241,0.019924650815499236,0.18298559269000003,1.5787555844949839,-0.39870530631555523,-0.028143108121774008,-0.06368371183486658,-0.0035294280659482896,-0.16382960800300356,0.90738694349927329
-0.39063899697689836,0.019924650815499236,0.18308281444000002,1.5785458945514992,-0.39870530631555523,-0.028224786861914569,-0.06368656231658863,-0.0035306240499409615,-0.16393277917242177,0.89171566576837669
-0.39043820592216855,0.019924650815499236,0.18317225845000001,1.5789652744384683,-0.39856866981578976,-0.028336204765610967,-0.06368892258630539,-0.0035338872786718476,-0.16402823846122103,0.89327001096488112
-0.39023741486743868,0.019916928082625011,0.18326688762000001,1.5785458945514992,-0.39856866981578976,-0.028336204765610967,-0.06369198682979081,-0.003532932119829377,-0.16412857792793836,0.91752533008650927
-0.39002890107983462,0.019916928082625011,0.18335633163000001,1.5785458945514992,-0.39843203331602434,-0.028447622669307365,-0.06369300664148671,-0.0035347138518476246,-0.16422457596346143,0.94523221565085924
-0.38982038729223056,0.019916928082625011,0.18344836822000002,1.5785458945514992,-0.39829539681625886,-0.028559040573003819,-0.06369497422253037,-0.00353654720353167,-0.16432297899271242,0.93451086734396183
-0.38959642803887806,0.019916928082625011,0.18354170110000001,1.5785458945514992,-0.39829539681625886,-0.028559040573003819,-0.06369361286715013,-0.00353840564213038,-0.16442356170253924,0.95814881343427372
-0.38937246878552556,0.019916928082625011,0.18362984882000002,1.5785458945514992,-0.3981587603164935,-0.028670458476700217,-0.06369148507426317,-0.003540161555244188,-0.16451936705355996,0.98151631682797158
-0.38914850953217306,0.019916928082625011,0.18372188541000001,1.5785458945514992,-0.39802212381672802,-0.028618518900115575,-0.06369079269728409,-0.0035419948996709702,-0.16461877692545338,0.92206135841914671
-0.38895544121031744,0.019916928082625011,0.18381003313000002,1.5785458945514992,-0.3978854873169626,-0.028729936803811973,-0.06369367281543616,-0.003543750805527489,-0.16471262935567446,1.0242004692310969
-0.38873920468983914,0.019916928082625011,0.18390466230000002,1.5789652744384683,-0.3978854873169626,-0.028729936803811973,-0.06369391327644543,-0.003547113452049033,-0.16481391813205118,0.98532800723730951
-0.38852296816936088,0.019909205349750787,0.18399799518000001,1.5789652744384683,-0.39774885081719713,-0.028841354707508426,-0.06369487592747439,-0.003547607111890783,-0.16491408400091911,0.98453332806501537
-0.38830673164888257,0.019901482616876562,0.18408873548000002,1.5789652744384683,-0.39774885081719713,-0.028841354707508426,-0.06369357350392238,-0.0035480475173815334,-0.16501184697756402,1.0101324769191624
-0.38809821786127852,0.019909205349750787,0.18417688320000003,1.5785458945514992,-0.39747557781766629,-0.028819154294479538,-0.06369499213996688,-0.003549691224205053,-0.16510673072136373,1.0365267896040764
