joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48980660981481533,0.25075713642606984,0.19856570220000003,1.7018435813203996,-0.47071274169194233,-0.27988676414803704,-0.08340722083134171,-0.04793487260879554,-0.16514406226469142,-0.31503688603728836
-0.48975255068469575,0.2507185227616987,0.19859033171000001,1.7018435813203996,-0.47112265119123864,-0.28004258287779105,-0.08340665722426653,-0.04793384175021618,-0.16517126741916927,0.057072121621518535
-0.48953631416421745,0.25071080002882451,0.19863570186000001,1.7016338913769151,-0.47112265119123864,-0.28036929783835335,-0.08339178034812718,-0.047942837110299126,-0.16522865674681875,0.2720622014610598
-0.48926601851361956,0.25061040450145955,0.19871477555000003,1.7020532712638843,-0.47112265119123864,-0.28069601279891554,-0.08338537978851253,-0.04794553352179345,-0.16532257302031322,0.32578943355839435
-0.48914245478763202,0.25061040450145955,0.19878218263000003,1.7016338913769151,-0.47125928769100411,-0.28074795237550032,-0.08339439109902416,-0.047960586265603955,-0.16539100329475986,0.4781577001739607
-0.4889571091986506,0.25057951356996266,0.19885218229000001,1.7016338913769151,-0.47125928769100411,-0.28082963111564085,-0.08339628319581496,-0.04797222307258568,-0.16546763260226868,0.57292820924446575
-0.48877176360966923,0.25056406810421422,0.19893903372000002,1.7016338913769151,-0.47112265119123864,-0.28094104901933725,-0.0834067110372342,-0.04799089625426552,-0.1655580274075442,0.55398105499154049
-0.48851691342481979,0.25053317717271734,0.19902458886000002,1.701214511489946,-0.47112265119123864,-0.28094104901933725,-0.0834041108170048,-0.04800471777323226,-0.16565425850492982,0.59154158831743553
-0.48830839963721573,0.25047139530972351,0.19910495884000001,1.701214511489946,-0.47112265119123864,-0.28094104901933725,-0.0834074864263614,-0.04801318232139388,-0.16574302706980176,0.66173322481582231
-0.48806899491811478,0.25043278164535238,0.19918014366000003,1.7007951316029768,-0.47098601469147322,-0.28105246692303376,-0.08340407375697609,-0.04802298840017244,-0.16582944328155694,0.70453178718245446
-0.48782186746613959,0.25036327704948436,0.19926958767000003,1.7007951316029768,-0.47098601469147322,-0.2811341456631743,-0.08340526980934311,-0.048032249784520524,-0.16592954549214675,0.72158767202419516
-0.48759018547991284,0.25030149518649059,0.19936032797000003,1.7007951316029768,-0.47112265119123864,-0.28110440649961843,-0.08340815806449658,-0.04804325390779892,-0.16602915411028746,0.73283731695636101
-0.48733533529506345,0.25023199059062257,0.19944069795000002,1.7005854416594925,-0.47125928769100411,-0.28099298859592203,-0.08340262604683454,-0.0480494115199311,-0.16612239778756838,0.77704910407756
-0.48711909877458515,0.2501547632618803,0.19952106793000002,1.7005854416594925,-0.47125928769100411,-0.28082963111564085,-0.08340488759831664,-0.04805495519949323,-0.1662125185601235,0.81766938001437472
-0.48687197132261001,0.25010070413176072,0.19960403049000003,1.7003757517160081,-0.47125928769100411,-0.28074795237550032,-0.08340263241975793,-0.048064605194702764,-0.16630670248796076,0.8588317303692371
-0.48661712113776057,0.25002347680301851,0.19969088192000001,1.7001660617725234,-0.47125928769100411,-0.28058459489521914,-0.08340133446733404,-0.04807089721355816,-0.16640585588362092,0.88282668454513702
-0.48636999368578537,0.24993852674140205,0.19976865932000001,1.6997466818855542,-0.47125928769100411,-0.28050291615507861,-0.08339734313122384,-0.048072661263980576,-0.16649717276022521,0.93272041868205069
-0.48611514350093599,0.24985357667978556,0.19985551075000002,1.6997466818855542,-0.47112265119123864,-0.28053265531863447,-0.08339737589657029,-0.04807832212804265,-0.1665964385444632,0.89162136724213692
-0.48586801604896079,0.24976862661816909,0.19994884363000001,1.6997466818855542,-0.47071274169194233,-0.2807035515494426,-0.08340407142735812,-0.048085572963905934,-0.16670062908919342,0.89845946357011075
-0.48561316586411141,0.24970684475517529,0.20002791732000003,1.6997466818855542,-0.47030283219264601,-0.28087444778025072,-0.08340246445200074,-0.04809360344093523,-0.1667922730376029,0.96272811276884007
-0.48538148387788466,0.24961417196068461,0.20010958359000003,1.69953699194207,-0.47002955919311518,-0.28093392610736245,-0.08340530577896081,-0.048095670829045534,-0.1668857692348232,0.98496926701379861
-0.48511891096016102,0.24952922189906812,0.20020291647000002,1.6993273019985855,-0.47002955919311518,-0.28085224736722186,-0.08340667933828867,-0.04810348421770313,-0.16699055057888118,0.94378872085851351
-0.48489495170680852,0.24946744003607435,0.20028847161000002,1.6993273019985855,-0.4698929226933497,-0.28080030779063714,-0.08340943384162719,-0.04811163692333908,-0.16708617859678457,0.95101794088502756
-0.48467871518633021,0.2493979354402063,0.20035847127000003,1.6989079221116163,-0.4698929226933497,-0.28080030779063714,-0.08340646627997782,-0.048114276362636606,-0.16716766794034826,1.0523259928365185
-0.48441614226860658,0.24928981717996718,0.20045050786000002,1.6989079221116163,-0.46975628619358423,-0.28074836821405247,-0.08340777062660581,-0.048116790440887916,-0.16727309666133655,1.0297034274219938
-0.48418446028237988,0.24918942165260224,0.20054254445000003,1.6989079221116163,-0.46975628619358423,-0.28074836821405247,-0.08341278069137256,-0.04812072686910502,-0.1673756325218642,1.0138928519260944
-0.48396050102902732,0.24911219432386,0.20062291443000002,1.6986982321681319,-0.46961964969381881,-0.2806964286374678,-0.08341450686702064,-0.04812527382427154,-0.16746678302582815,1.0428659801030449
-0.48372881904280063,0.24902724426224354,0.20070069183000003,1.6982788522811629,-0.46948301319405333,-0.28064448906088313,-0.08341390860080912,-0.048126894724119136,-0.16755693075661826,1.0984785107423676
-0.48351258252232232,0.2489500169335013,0.20075772859000002,1.6982788522811629,-0.46948301319405333,-0.28064448906088313,-0.08340510065441413,-0.048126496142831564,-0.16762719598431497,1.258440632886155
-0.48328862326896982,0.24886506687188484,0.20081087648000001,1.6982788522811629,-0.46934637669428797,-0.2805925494842984,-0.08339463626934054,-0.04812368675839489,-0.16769510424106351,1.4488383824661073
-0.48308010948136576,0.24877239407739413,0.20086402437000003,1.6982788522811629,-0.4692097401945225,-0.28054060990771373,-0.08338690984208999,-0.04811942167284981,-0.16776205799357202,1.6515529094626407
-0.48284842749513901,0.24868744401577766,0.20091717226000003,1.6982788522811629,-0.46907310369475708,-0.28048867033112895,-0.08337509865177525,-0.04811659336594909,-0.16783061896765336,1.8189969923890266
-0.48262446824178651,0.2486024939541612,0.20097161644000003,1.6976497824507093,-0.46879983069522618,-0.28054814865824068,-0.08336638611702593,-0.04811158962094165,-0.16790036711730963,1.9852497813130212
-0.48238506352268556,0.24850982115967049,0.20102735691000001,1.6976497824507093,-0.46879983069522618,-0.28038479117795956,-0.08335331866949128,-0.04810793099155792,-0.16797213293858113,2.1633042663758721
-0.48219199520082995,0.24842487109805403,0.20108180109000001,1.6976497824507093,-0.46879983069522618,-0.28013975495753785,-0.08334725359374533,-0.048105391458210446,-0.16803859870446605,2.3721522769112324
-0.48197575868035164,0.24834764376931179,0.20112846753000002,1.6974400925072246,-0.46852655769569529,-0.28028091202479022,-0.0833360925297836,-0.04810155499681271,-0.16810023299781718,2.5541243029046412
