joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.5124573853349158,0.2413894614496355,0.18904704473000003,1.4365858028124763,0.49489740215042527,-0.27981235587548658,0.08259162775593681,-0.04393813500191124,-0.15554015262749654,-1.0176228740549844
0.51230293067743127,0.24135857051813861,0.18906648908000001,1.4365858028124763,0.49489740215042527,-0.27981235587548658,0.08257752329659626,-0.04393734400098789,-0.1555705471682093,-0.67799393229176674
0.51214075328707254,0.24135084778526439,0.18910148891000003,1.4365858028124763,0.49489740215042527,-0.27981235587548658,0.08256911294211647,-0.04394434955208701,-0.1556138580526089,-0.34674198656246707
0.51185501217072626,0.24128134318939637,0.18915722938000001,1.4370051826994454,0.49462412915089443,-0.27958952006809368,0.0825551367547125,-0.04394368216474603,-0.15568778731154378,-0.21462840458056801
0.51160016198587688,0.24125817499077368,0.18923630307000003,1.4370051826994454,0.49448749265112901,-0.27947810216439728,0.0825547902706656,-0.043958492229353774,-0.15577666053664446,-0.17339989347595758
0.51139937093114707,0.24121183859352835,0.18931408047000001,1.4370051826994454,0.49421421965159806,-0.27925526635700437,0.08256395598583079,-0.043968902932611,-0.15586087086450276,-0.074392415824217781
0.51112135254767499,0.24117322492915721,0.18938408013000002,1.4374245625864144,0.49407758315183264,-0.27914384845330797,0.08255594374575005,-0.04397707019834007,-0.15594507699527546,0.016359962896163212
0.51090511602719668,0.24109599760041497,0.18946704269000003,1.4374245625864144,0.49380431015230181,-0.27892101264591518,0.08256576092919847,-0.04398325455363509,-0.15603616046553362,0.012090731508992099
0.51073521590396376,0.24105738393604384,0.18955648670000003,1.4374245625864144,0.49339440065300544,-0.27858675893482587,0.08258626753400626,-0.04399779021293404,-0.15612743777328753,0.043521700041014813
0.51043402932186899,0.24104966120316962,0.18964074555000002,1.438053632416868,0.49339440065300544,-0.27858675893482587,0.08257938117021661,-0.04401393116338847,-0.15622472942035598,0.06574002132858453
0.51010967454115153,0.240856592881314,0.18971981924000003,1.438053632416868,0.4931211276534746,-0.27836392312743308,0.08257283430939454,-0.0439986845656788,-0.15632593222839905,0.078033663979180365
0.50989343802067322,0.24083342468269134,0.18980278180000001,1.438053632416868,0.49298449115370913,-0.27825250522373668,0.08258009428714672,-0.044014376613657806,-0.1564149921872057,0.13207481471751731
0.50966947876732072,0.24080253375119443,0.18988185549000003,1.4382633223603525,0.49271121815417823,-0.27802966941634377,0.08258567794945147,-0.044026901834660064,-0.15650194462418196,0.17401819862349988
0.50941462858247133,0.24078708828544598,0.18995704031000002,1.4382633223603525,0.49243794515464734,-0.27780683360895098,0.0825842167158288,-0.04404209753108478,-0.15658732321481925,0.2208629041354237
0.50912888746612506,0.24074075188820063,0.19005166948000002,1.4384730123038372,0.49202803565535103,-0.27747257989786167,0.08258898864846195,-0.04405558889522485,-0.15669318173522848,0.22472054933104696
0.50884314634977867,0.24068669275808108,0.19013592833000001,1.4388923921908061,0.49175476265582013,-0.27724974409046887,0.0825877238497072,-0.0440643650729805,-0.1567908021472144,0.18671396289936612
0.50859601889780348,0.24062491089508728,0.19020852057000001,1.4388923921908061,0.49161812615605477,-0.27713832618677248,0.08258587364376657,-0.044070718714740956,-0.15687516077286762,0.27508078101897493
0.50832572324720571,0.24052451536772235,0.19030703861000001,1.4388923921908061,0.49148148965628929,-0.27702690828307597,0.08259343465374377,-0.04407639254081648,-0.1569849248855947,0.22742671753038315
0.50805542759660782,0.24044728803898011,0.19038481601000001,1.4388923921908061,0.49107158015699298,-0.27669265457198677,0.08259313400056263,-0.044081217591862794,-0.15707621286128243,0.27219632564620311
0.50778513194600994,0.24037778344311209,0.19046648228000002,1.4393117720777751,0.49079830715746209,-0.27646981876459387,0.08259321856292606,-0.04408659526731151,-0.15717100230979214,0.26973537586112395
0.50753028176116055,0.24029283338149562,0.19054944484000003,1.4393117720777751,0.49066167065769667,-0.27635840086089747,0.08259538741853935,-0.04409125998678417,-0.1572657391563213,0.32044129855011466
0.50729087704205955,0.24025421971712449,0.19061425934000001,1.4393117720777751,0.49052503415793119,-0.27624698295720107,0.08259038876037218,-0.0440998248294153,-0.1573420201606852,0.4741089490452341
0.50704374959008436,0.24016154692263381,0.19066222207000003,1.4397311519647442,0.4902517611584003,-0.27602414714980816,0.08257859602047213,-0.04409303840856773,-0.15740720534938943,0.63421308852995706
0.50678889940523497,0.24007659686101734,0.19071018480000002,1.4397311519647442,0.49011512465863488,-0.27591272924611177,0.08256415151766737,-0.044089346600713265,-0.15747225022766123,0.86188255824527882
