joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.20019640429852195,-0.30711764094216032,0.17422267229000002,1.6328555899139912,0.18965146167443137,0.31181923461211797,0.030078227562032676,0.050757320991070845,-0.15683790578057896,-0.74049350793293178
0.20011145423690549,-0.30706358181204074,0.17424989438000002,1.6328555899139912,0.18924155217513502,0.31223516706334781,0.030074337776853543,0.05075691239613191,-0.15686857688093,-0.3401845177630039
0.20008828603828283,-0.30705585907916649,0.17429785711000001,1.6328555899139912,0.18910491567536958,0.31234658496704426,0.030081111857939474,0.05077017449486451,-0.15691446353352187,-0.04174195419980601
0.20004967237391169,-0.30703269088054386,0.17438989370000002,1.6328555899139912,0.18910491567536958,0.31234658496704426,0.030092720847218337,0.05079428974063601,-0.15700276033265348,-0.015817150492576048
0.19999561324379211,-0.30696318628467584,0.17447804142000001,1.6328555899139912,0.18910491567536958,0.31234658496704426,0.030101628251398244,0.05080981467918088,-0.15709019884504255,0.066044122487428358
0.19991838591504987,-0.30691684988743045,0.17455581882000001,1.632436210027022,0.18896827917560413,0.31245800287074066,0.030105931145687107,0.050825218403742184,-0.1571677156178403,0.11572150132594215
0.19984888131918185,-0.30683962255868824,0.17465433686000001,1.632436210027022,0.18896827917560413,0.31245800287074066,0.030114431073202858,0.05084261809875975,-0.15726570135534534,0.1530743290889704
0.19975620852469117,-0.30675467249707172,0.17473989200000001,1.632436210027022,0.18896827917560413,0.31245800287074066,0.03011689814656365,0.05085485130484746,-0.15735266340077186,0.20825946805027079
0.19966353573020049,-0.30665427696970682,0.17484229891000003,1.632436210027022,0.18896827917560413,0.31245800287074066,0.030122692330672052,0.05086968170797707,-0.15745614687652437,0.19783930696447072
0.199578585668584,-0.30657704964096461,0.17492137260000001,1.632436210027022,0.18896827917560413,0.31245800287074066,0.0301250412213757,0.0508811663039145,-0.15753644541775058,0.3175524284249775
0.19947819014121909,-0.30649209957934814,0.17501729806000002,1.6322265200835375,0.18896827917560413,0.31245800287074066,0.030128204173313196,0.05089614317619395,-0.15763345669822987,0.3319592709418655
0.19938551734672838,-0.3063608131204863,0.17510544578000001,1.6322265200835375,0.18896827917560413,0.31253968161088119,0.030131565439705927,0.050901659042944344,-0.15772517447153495,0.35331954327989273
0.19928512181936348,-0.30624497212737295,0.17520007495000001,1.6322265200835375,0.18910491567536958,0.31242826370718479,0.030133516406849054,0.050911588513431166,-0.15782241868605745,0.34356514046923603
0.19918472629199854,-0.30612913113425955,0.17529081525000001,1.6320168301400533,0.18910491567536958,0.31242826370718479,0.03013595849772864,0.05091998200525989,-0.15791614394572348,0.43799242412387485
0.19906116256601097,-0.30598239920964931,0.17538155555000001,1.6320168301400533,0.18910491567536958,0.31234658496704426,0.030135033387642157,0.05092372731955249,-0.15801200553012476,0.42224557884079272
0.19895304430577182,-0.30583566728503903,0.17547488843000003,1.6320168301400533,0.18924155217513502,0.3123168458034884,0.030135773238712263,0.050928227604796254,-0.15810983211082166,0.43971095919031722
0.19885264877840689,-0.30569665809330299,0.17555914728000002,1.6315974502530841,0.18937818867490044,0.31204207041951082,0.03013592756571328,0.050930529631552944,-0.15819878430530426,0.50811082756977555
0.19873680778529354,-0.30555764890156695,0.17565507274000003,1.6315974502530841,0.18951482517466592,0.31193065251581442,0.030135817292472226,0.050937001308758015,-0.15829889430666064,0.54291668297447515
0.19862096679218016,-0.30541091697695666,0.17575488707,1.6315974502530841,0.18965146167443137,0.31173755587197743,0.030136494673160003,0.05094337077675628,-0.15840303271903797,0.47834968345497902
0.19850512579906679,-0.30528735325096912,0.17583266447000001,1.6315974502530841,0.18965146167443137,0.31157419839169626,0.030134015083738246,0.05094682517500737,-0.15848541677711522,0.59124251498195157
0.19837383934020497,-0.30514834405923308,0.17593896025000003,1.6315974502530841,0.18978809817419678,0.31138110174785927,0.030133340721162447,0.05095633595127219,-0.15859570899305336,0.51739527935358709
0.19825027561421737,-0.30500933486749698,0.17603358942000003,1.6313877603095994,0.18992473467396223,0.3111063263638818,0.030131672771037392,0.050961971055487706,-0.15869497656666415,0.55259010385097262
