joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.29275335779610273,0.20319282465372107,0.17930283280000001,1.6315974502530841,-0.29199219999874626,-0.21636044994283574,-0.04622096478178736,-0.03494872732235269,-0.16240971016363961,0.10196891111004566
-0.2927147441317316,0.20316193372222419,0.17933783263000003,1.631178070366115,-0.29199219999874626,-0.21636044994283574,-0.04622489662377792,-0.034949499394283184,-0.16244558137327933,0.47753144066805792
-0.29256028947424711,0.20306153819485925,0.17940912858000002,1.631178070366115,-0.29199219999874626,-0.2164421286829763,-0.04622095666535677,-0.034946922930873904,-0.16252294194648234,0.60186361386603215
-0.29244444848113371,0.20304609272911081,0.17949468372000002,1.631178070366115,-0.29199219999874626,-0.2164421286829763,-0.046226443180044215,-0.034961565663817945,-0.16260905181576957,0.65677835642334403
-0.29237494388526569,0.20305381546198503,0.17957246112000003,1.631178070366115,-0.29199219999874626,-0.2164421286829763,-0.04623701991884616,-0.03497855546529925,-0.16268495254966575,0.79665447033806835
-0.29223593469352965,0.20303836999623659,0.17966060884000001,1.631178070366115,-0.29212883649851168,-0.2163307107792799,-0.04623818993814119,-0.034993716039759815,-0.162774565108174,0.84053972584859371
-0.29211237096754206,0.20302292453048815,0.17974357140000002,1.6309683804226305,-0.29212883649851168,-0.2163307107792799,-0.04624163259173553,-0.03500729300257236,-0.16285872673661828,0.93432361657723595
-0.29198108450868027,0.20299975633186546,0.17984468202000001,1.6309683804226305,-0.29212883649851168,-0.2163307107792799,-0.0462489912322468,-0.035023755555939666,-0.16296041594815802,0.89396639654693733
-0.29182662985119578,0.20295341993462013,0.17992764458000002,1.6309683804226305,-0.29212883649851168,-0.2163307107792799,-0.046247665878862726,-0.03503262913030291,-0.16304693573872198,0.9713112961610485
-0.2916798979265855,0.20292252900312321,0.18001838488000002,1.6309683804226305,-0.29212883649851168,-0.2163307107792799,-0.04624961009908179,-0.03504568118729468,-0.16313988099057491,0.99876244539938996
-0.29154088873484946,0.20285302440725519,0.18012338437000003,1.6305490005356613,-0.29212883649851168,-0.2163307107792799,-0.046257192839882944,-0.035053975368373576,-0.16324737865874092,0.94309152363614868
-0.29137098861161653,0.20279896527713562,0.18021412467000003,1.6305490005356613,-0.29185556349898079,-0.21647186784653216,-0.046258019527796894,-0.03506308466137641,-0.16334220110229414,1.0107677223796689
-0.29122425668700624,0.20275262887989029,0.18031523529000001,1.6305490005356613,-0.29185556349898079,-0.21647186784653216,-0.04626295434317779,-0.03507557912453494,-0.1634454123845133,0.95540180403740016
-0.29106980202952176,0.20267540155114802,0.18040856817000001,1.6305490005356613,-0.29185556349898079,-0.21647186784653216,-0.046264721963962946,-0.03508124893257927,-0.16354272753220006,0.96766936057918496
-0.29090762463916303,0.20262134242102847,0.18050060476000002,1.6305490005356613,-0.29185556349898079,-0.21647186784653216,-0.04626460005634412,-0.035090582942631086,-0.16363841101780988,1.0013030715358555
-0.2907608927145528,0.20253639235941198,0.18058745619000002,1.6301296206486924,-0.29185556349898079,-0.21647186784653216,-0.04626583303800412,-0.035092535032901086,-0.16372978827154602,1.0796753064309959
-0.29059871532419407,0.20246688776354396,0.18068727052000003,1.6301296206486924,-0.29185556349898079,-0.21647186784653216,-0.04626799277800612,-0.035100781708907305,-0.16383330199180307,1.0137586186660088
-0.29045198339958384,0.20238966043480172,0.18077801082000003,1.6301296206486924,-0.29199219999874626,-0.21644212868297627,-0.046268941490537834,-0.03510587257157833,-0.16392784213069478,1.0454130058289703
-0.29027436054347666,0.20229698764031104,0.18086486225000001,1.6301296206486924,-0.29199219999874626,-0.21644212868297627,-0.04626510536346751,-0.03510753897187019,-0.164020695698823,1.1288039114724762
-0.29010446042024368,0.20222748304444302,0.18095949142000001,1.6301296206486924,-0.29171892699921537,-0.21641992826994746,-0.04626693911422509,-0.035114706727169175,-0.16411973768826324,1.0800857841085527
-0.28994228302988501,0.20212708751707809,0.18105800946000003,1.6301296206486924,-0.29171892699921537,-0.21641992826994746,-0.04626892190163947,-0.035117366947087086,-0.16422310054191436,1.1084176390960163
-0.28977238290665203,0.20204986018833584,0.18114615718000002,1.6299199307052079,-0.29171892699921537,-0.21625657078966629,-0.04626646890800163,-0.035121344412068614,-0.16431642686603218,1.0798025689059576
-0.28957931458479647,0.20196491012671938,0.18123819377000003,1.6299199307052079,-0.29171892699921537,-0.21633824952980685,-0.04626134200278721,-0.03512530623451069,-0.16441462704726417,1.1231805228638672
-0.28943258266018618,0.20188768279797714,0.18132893407000003,1.6299199307052079,-0.29171892699921537,-0.21617489204952572,-0.04626336244443774,-0.03513031215679009,-0.16450921251785694,1.1299863854328382
-0.28927040526982745,0.2018104554692349,0.18142226695000002,1.6297102407617232,-0.29144565399968447,-0.2163160491167781,-0.046266025765663014,-0.03513529296713378,-0.1646070873092974,1.1430554743746182
-0.28913139607809141,0.20174095087336685,0.18148708145000003,1.6297102407617232,-0.29144565399968447,-0.21623437037663754,-0.046261944474561716,-0.03513639697980245,-0.16467672178564688,1.3375421836583032
-0.28900010961922962,0.20167144627749883,0.18154671079000001,1.6297102407617232,-0.29130901749991905,-0.21634578828033393,-0.04625891286199757,-0.03513645623352439,-0.164741142674287,1.5330120972046892
-0.28887654589324202,0.20157877348300815,0.18159985868000003,1.6292908608747545,-0.29130901749991905,-0.21634578828033393,-0.04625431842238751,-0.03513016927583684,-0.16480012043838893,1.788914360127408
-0.28872981396863173,0.20150154615426591,0.18165171028000002,1.6292908608747545,-0.29117238100015358,-0.21629384870374924,-0.04624661723820056,-0.03512733251188783,-0.16485821569803272,2.0228143493031951
-0.28859852750976994,0.20142431882552367,0.18170485817000001,1.6292908608747545,-0.29117238100015358,-0.21621216996360865,-0.04624056549752098,-0.035124743765999555,-0.16491680585202526,2.2787662051120714
