joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30034480421146542,0.24716606563955543,0.17518063060000003,1.4948796071011743,0.28830301450507939,-0.26359765710850541,0.0458017849647358,-0.04136670474615099,-0.1566023008498072,-0.47850684360567541
0.30016718135535825,0.24711200650943585,0.17520914898000001,1.4944602272142051,0.28843965100484475,-0.26379075375234234,0.04578156270765649,-0.04136591170233956,-0.1566387109736816,-0.13747329469000097
0.30011312222523867,0.24707339284506474,0.17527007461000002,1.4948796071011743,0.28830301450507939,-0.26367933584864595,0.04579096983279557,-0.04137472107294625,-0.15669946935620704,0.089602317569717926
0.29998183576637688,0.2470579473793163,0.17535174088000002,1.4948796071011743,0.28816637800531392,-0.26356791794494955,0.04579653390952496,-0.04139090940573093,-0.15678168948265467,0.19493858005099798
0.29990460843763461,0.24702705644781939,0.17543599973000001,1.4948796071011743,0.2880297415055485,-0.26345650004125315,0.0458101842258378,-0.04140646607480492,-0.15686449870786778,0.27023863033759649
0.29968064918428211,0.24694982911907715,0.17551636971000001,1.4952989869881432,0.28761983200625213,-0.26312224633016384,0.0458027324612286,-0.04141244229347804,-0.15695253523728883,0.34838954665534644
0.29956480819116871,0.24688032452320913,0.17560581372,1.4952989869881432,0.28761983200625213,-0.26312224633016384,0.04581099525771545,-0.041422937670618575,-0.15704345920305707,0.38591156654829889
0.29945668993092961,0.24684943359171221,0.17569525773000003,1.4952989869881432,0.28720992250695582,-0.2627879926190746,0.04582370992175661,-0.0414397369406469,-0.15713249710071264,0.47106771481366283
0.29931768073919357,0.24681081992734111,0.17578729432000001,1.4952989869881432,0.28720992250695582,-0.2627879926190746,0.0458286550312046,-0.04145590286536644,-0.15722567378443603,0.47632668560934799
0.29916322608170903,0.24674903806434731,0.17588321978000002,1.4955086769316277,0.28720992250695582,-0.2627879926190746,0.04583254018546271,-0.041468693138730084,-0.1573242237044993,0.45384189483914905
0.29900877142422455,0.24665636526985663,0.17597396008000002,1.4955086769316277,0.2870732860071904,-0.2626765747153782,0.045836536415633386,-0.04147566314870067,-0.15741905924824676,0.49558292391400194
0.29882342583524318,0.24657913794111436,0.17606858925000002,1.4952989869881432,0.28666337650789409,-0.26234232100428889,0.045839048036650246,-0.04148661854407154,-0.15751816607047228,0.47342738800270245
0.29866124844488445,0.24648646514662367,0.17615673697000001,1.4959280568185969,0.28666337650789409,-0.26234232100428889,0.04583978537874057,-0.041491359338534886,-0.15761138326906377,0.53260173569698943
0.29848362558877728,0.24638606961925877,0.17625525501000003,1.4959280568185969,0.28625346700859772,-0.26200806729319959,0.04584484092612722,-0.04149890778532922,-0.15771481180426283,0.48819418446348711
0.2983291709312928,0.24629339682476806,0.17633173612000003,1.4959280568185969,0.28625346700859772,-0.26200806729319959,0.04584341228692153,-0.041502335271590085,-0.15779646294171648,0.57829225547796914
0.2982056072053052,0.24619300129740315,0.17642377271000001,1.4959280568185969,0.28598019400906682,-0.26178523148580679,0.0458538505846006,-0.04150826820231203,-0.15789142338911105,0.63907998746927375
0.29802798434919803,0.24609260577003822,0.17652099446000002,1.4959280568185969,0.28598019400906682,-0.26178523148580679,0.04585471619647254,-0.04151544791071333,-0.15799368427938512,0.60971708338762476
0.29784263876021666,0.24599993297554754,0.17659488299000001,1.4961377467620813,0.28543364801000509,-0.26133955987102109,0.04585256499399643,-0.041517672701147354,-0.15807448941966198,0.6974403673157501
0.29765729317123529,0.24588409198243416,0.17668043813000001,1.4965571266490503,0.28543364801000509,-0.26133955987102109,0.0458490134416596,-0.04151839404609009,-0.15816718779181435,0.76771968629870191
0.29748739304800231,0.24578369645506926,0.17678025246000001,1.4961377467620813,0.28543364801000509,-0.26133955987102109,0.045851740267540894,-0.04152718836119658,-0.15827124902972933,0.72284016530273665
0.2973097701918952,0.24566013272908166,0.17688265937000003,1.4965571266490503,0.28502373851070878,-0.26100530615993184,0.045857959577863025,-0.04153069272528249,-0.15837953219013315,0.68566722026643678
0.29713214733578802,0.24555973720171673,0.17696951080000001,1.4965571266490503,0.28502373851070878,-0.26100530615993184,0.04585571334326054,-0.04153525400546755,-0.15847221544153686,0.71483294813090492
0.29693907901393241,0.2454516189414776,0.17707580658000002,1.4965571266490503,0.28475046551117789,-0.26078247035253899,0.04585908676872324,-0.041543246292783734,-0.1585839494611045,0.64655520328309957
0.29673828795920254,0.24534350068123845,0.17716136172000002,1.496766816592535,0.28447719251164699,-0.26055963454514613,0.04585531117508289,-0.0415456597885487,-0.15867694313108935,0.70090015644471093
0.29655294237022117,0.24524310515387354,0.17725469460000001,1.496766816592535,0.28447719251164699,-0.26055963454514613,0.04585357744503106,-0.041551739395079855,-0.15877601567727415,0.67982806304514387
0.296375319514114,0.24511954142788595,0.17734543490000002,1.496766816592535,0.28420391951211615,-0.26033679873775328,0.04585506976224506,-0.04155333865147562,-0.15887325004571562,0.69614291440155895
0.29622086485662952,0.24499597770189835,0.17744654552000003,1.4971861964795039,0.28420391951211615,-0.26033679873775328,0.04586066300005723,-0.041556397432887915,-0.15897932997335298,0.65778018478153644
0.29607413293201923,0.24491875037315611,0.17749969341000002,1.4971861964795039,0.28406728301235068,-0.26022538083405689,0.04585455903167671,-0.04155650697795482,-0.1590384414586314,0.89608711221308757
0.29591967827453475,0.24481835484579118,0.17755543388000003,1.4971861964795039,0.28365737351305437,-0.25989112712296764,0.045850711370730705,-0.04155339945540749,-0.15910122884369743,1.0730621688424478
0.29574977815130182,0.24474112751704893,0.17761376693000003,1.4971861964795039,0.28365737351305437,-0.25989112712296764,0.045841109714158716,-0.04155474801787006,-0.15916622344200615,1.3192664275592145
0.29558760076094309,0.24466390018830669,0.17767339627000001,1.4971861964795039,0.28365737351305437,-0.25980944838282705,0.04583308371335825,-0.041556401587198526,-0.15923206970337705,1.4960914951169295
0.29543314610345861,0.24459439559243867,0.17773691448000001,1.4973958864229884,0.28352073701328895,-0.25969803047913065,0.04582851668279524,-0.04155975022543872,-0.15930099882520157,1.6951196444813048
0.29528641417884838,0.24453261372944488,0.17779265495000002,1.4973958864229884,0.28311082751399258,-0.25936377676804134,0.04582535782537463,-0.04156300259760502,-0.15936190857601387,1.902226814785031
0.29512423678848965,0.24445538640070263,0.17784450655000003,1.4973958864229884,0.28311082751399258,-0.25936377676804134,0.045815079086650494,-0.041562747507021235,-0.15942054377048215,2.1422014644851943
0.29496205939813092,0.24438588180483461,0.17789506186000001,1.4978152663099575,0.28270091801469632,-0.25902952305695215,0.0458080542089936,-0.041562418911571086,-0.1594779275971485,2.3876941601590875
0.29480760474064643,0.24430865447609237,0.17795080233000002,1.4978152663099575,0.28270091801469632,-0.25902952305695215,0.04580006901810277,-0.0415630888391888,-0.1595398236569372,2.5804169214808548
