joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19420356358812374,-0.12760271528081157,0.16784362920000001,1.5963695397476838,0.19129109967161662,0.12801191429374492,0.02915443650165278,0.020555405591472477,-0.15719008104142632,-0.40675548809928735
0.19419584085524952,-0.12759499254793735,0.16788122161000002,1.5963695397476838,0.19129109967161662,0.12809359303388548,0.029160448846531566,0.02055895475856073,-0.1572270478400461,-0.073589313565051953
0.1941263362593815,-0.12757182434931469,0.16795899901000003,1.5963695397476838,0.19129109967161662,0.12809359303388548,0.029164494985432905,0.020565145778432416,-0.15730523778727531,0.04274593508376906
0.19409544532788461,-0.12757182434931469,0.16804196157000001,1.5963695397476838,0.19129109967161662,0.12809359303388548,0.029175507660390593,0.02057570108168933,-0.15738688175254364,0.16706739346097357
0.19397188160189702,-0.127548656150692,0.16812881300000002,1.5963695397476838,0.19129109967161662,0.12809359303388548,0.029172757608189173,0.020583040887183324,-0.1574754835644452,0.22639392069780967
0.19391782247177744,-0.12751004248632089,0.16823770136000002,1.5963695397476838,0.19129109967161662,0.12809359303388548,0.02918521105024236,0.020590704229471096,-0.1575838200460408,0.17386223176741483
0.19388693154028053,-0.12750231975344664,0.16831677505000001,1.5959501598607151,0.19129109967161662,0.12809359303388548,0.029195485560662815,0.02059880224407192,-0.1576619337406327,0.30891124360739014
0.19372475414992182,-0.12737875602745907,0.16841529309000003,1.5959501598607151,0.19129109967161662,0.12809359303388548,0.02918921866638136,0.02059150630046343,-0.1577650547753705,0.25609821126452625
0.19367069501980225,-0.12739420149320752,0.16850862597000002,1.5959501598607151,0.19129109967161662,0.12809359303388548,0.02919844658045466,0.020605842537110522,-0.15785716602735383,0.32973450827882395
0.19358574495818578,-0.12739420149320752,0.16860455143000003,1.5959501598607151,0.19129109967161662,0.12809359303388548,0.02920334132156629,0.02061803020622232,-0.15795301657003485,0.324008294748864
0.19352396309519199,-0.12737103329458485,0.16870306947000002,1.5959501598607151,0.19129109967161662,0.12809359303388548,0.02921246817330077,0.020626823710720003,-0.15805118490908412,0.35875575581234126
0.19344673576644975,-0.12735558782883638,0.16879769864000002,1.5959501598607151,0.19129109967161662,0.12809359303388548,0.029218368204591522,0.02063636067702277,-0.15814586496895527,0.36529748618127994
0.19333089477333637,-0.12733241963021372,0.16888843894000002,1.5959501598607151,0.19129109967161662,0.12809359303388548,0.029217433085676987,0.020644158238353073,-0.1582380464962188,0.42687135678408866
0.19323049924597147,-0.12729380596584258,0.16899084585000002,1.5959501598607151,0.19101782667208575,0.12831642884127833,0.02922369285984757,0.02065094518166416,-0.15834144780826676,0.38518073344324422
0.19312238098573231,-0.12727063776721992,0.16907380841000003,1.5959501598607151,0.19101782667208575,0.12831642884127833,0.029222458933725024,0.020657745466896252,-0.15842583765016194,0.48834904324822703
0.19301426272549316,-0.12722430136997456,0.16918140048000002,1.5955307799737459,0.19101782667208575,0.12823475010113777,0.029225985187416002,0.020663214501501877,-0.15853476972464253,0.44030149137475783
0.19290614446525403,-0.12718568770560346,0.16927602965000002,1.5959501598607151,0.19101782667208575,0.12823475010113777,0.02922699291703155,0.020669711958232813,-0.158630741631226,0.45104494909778436
0.19279030347214066,-0.12715479677410654,0.16936288108000003,1.5959501598607151,0.19101782667208575,0.12815307136099721,0.029225245642969005,0.020675743660893288,-0.15871930693754,0.55323316515261389
0.19268218521190153,-0.12710846037686122,0.16945880654000001,1.5959501598607151,0.19101782667208575,0.12815307136099721,0.029226489559258186,0.02068042643134731,-0.15881679655006856,0.5356236984067213
0.19256634421878815,-0.12706984671249008,0.16955084313000002,1.5959501598607151,0.1908811901723203,0.12826448926469364,0.0292269601917797,0.020685854710535825,-0.15891057176311435,0.56574298479185769
0.19246594869142322,-0.1270157875823705,0.16966232407000001,1.5955307799737459,0.1908811901723203,0.12826448926469364,0.029232372478324824,0.020690524741652852,-0.15902323695415801,0.51419419119181209
0.19235010769830987,-0.1269771739179994,0.16976084211,1.5955307799737459,0.1908811901723203,0.12810113178441251,0.02923278562093223,0.020696758038965778,-0.15912332878458596,0.48495381975843865
0.19224198943807072,-0.12695400571937671,0.16984121209000003,1.5955307799737459,0.1908811901723203,0.12801945304427195,0.029230905115678912,0.020703186148350608,-0.15920521353266467,0.61152949930218314
0.19214931664358004,-0.1269153920550056,0.16990732288000002,1.5955307799737459,0.1908811901723203,0.12801945304427195,0.029228827448711598,0.02070530444256758,-0.15927307842692512,0.78563425502609829
0.19205664384908933,-0.12686905565776024,0.16996824851000003,1.5955307799737459,0.19074455367255488,0.12813087094796835,0.029227029650905977,0.020705510430786535,-0.15933605316729155,0.99045133489790094
