joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.52316881583146524,-0.093970213613563836,0.18518410053000001,1.6253067519485482,0.52031179110679726,0.10622403993697893,0.08435850911184611,0.016899332861377,-0.15529849544193516,-0.99372840987439826
0.52300663844110651,-0.093954768147815379,0.18520743375000001,1.6253067519485482,0.52044842760656262,0.10652101573398545,0.08434381238089736,0.01689879369739241,-0.15533252547101156,-0.64945471827412415
0.52275951098913132,-0.093947045414941158,0.18524761874000001,1.6253067519485482,0.5205850641063281,0.106409597830289,0.0843242195641843,0.016901199476393146,-0.15538814150039504,-0.41020434803178912
0.52255871993440139,-0.093939322682066936,0.18532021098000001,1.6253067519485482,0.5205850641063281,0.106409597830289,0.08432915364747873,0.016906644096979534,-0.15546780995316803,-0.28033747346673937
0.52229614701667781,-0.093892986284821595,0.18539280322000001,1.6253067519485482,0.52044842760656262,0.10652101573398545,0.08432601811814103,0.016905257034646858,-0.15555326359933333,-0.21538864335111596
0.52202585136607993,-0.093900709017695816,0.18548354352000002,1.6253067519485482,0.52044842760656262,0.10652101573398545,0.08432895199499468,0.01691513144178045,-0.15565424567307684,-0.2399000439694236
0.52179416937985323,-0.093900709017695816,0.18555483947000001,1.6253067519485482,0.52044842760656262,0.10652101573398545,0.08432826760064313,0.016921816608799208,-0.1557353148846493,-0.090607859636975693
0.52155476466075223,-0.093900709017695816,0.18564169090000002,1.6248873720615791,0.52031179110679726,0.10663243363768179,0.08433530554120089,0.016928073658991447,-0.1558306782975053,-0.080773569032021653
0.52123040988003488,-0.093869818086198917,0.18572854233000002,1.6248873720615791,0.52017515460703179,0.10682553028151881,0.08432931773670627,0.016930742863233813,-0.15593346640607972,-0.13366496044263679
0.52102961882530496,-0.09385437262045046,0.18580631973000003,1.6248873720615791,0.51990188160750084,0.10704836608891172,0.08433916829622168,0.01693529461637978,-0.1560177863190962,-0.0025070387763076879
0.52075160044183288,-0.093846649887576239,0.18590613406000001,1.6248873720615791,0.51990188160750084,0.10704836608891172,0.08434529691488814,0.016943279259325456,-0.15612754385282457,-0.089956719375026445
0.52052764118848038,-0.093831204421827796,0.18597224485000002,1.6248873720615791,0.51976524510773536,0.10715978399260812,0.08434443709425421,0.016946733465752296,-0.15620376159471808,0.033968479292192433
0.52022645460638561,-0.093808036223205118,0.18606428144000001,1.6250970620050638,0.51976524510773536,0.10715978399260812,0.08434313078402318,0.01695218559526052,-0.15630890556112864,0.020679429026219776
