joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39459303620850134,0.34271171675946105,0.19661867462000002,1.7089730393988736,-0.37875637734980089,-0.37488230467016631,-0.0654668906551431,-0.0641070520262095,-0.16587940868594844,1.0763025885797257
-0.39438452242089728,0.34258043030059926,0.19670163718000003,1.7089730393988736,-0.37875637734980089,-0.37488230467016631,-0.06546555932147813,-0.06411151152470111,-0.16597296791872218,1.1200168515759326
-0.39416828590041897,0.34244914384173741,0.19678848861000001,1.7087633494553889,-0.37875637734980089,-0.37488230467016631,-0.0654643181678461,-0.06411659695920895,-0.16607067942915846,1.156773446729332
-0.39395204937994066,0.34232558011574982,0.19686237714000002,1.7087633494553889,-0.37875637734980089,-0.37471894718988519,-0.06545816211279057,-0.06411934576701238,-0.16615641563537661,1.2225598262155202
-0.39372809012658816,0.34218657092401378,0.19695311744000002,1.7085536595119044,-0.37875637734980089,-0.37471894718988519,-0.0654571599043267,-0.0641243134796205,-0.16625849405588097,1.2126480854326607
-0.39352729907185835,0.34204756173227774,0.19703608000000003,1.7085536595119044,-0.37875637734980089,-0.37455558970960412,-0.06545716145901277,-0.06412730576990196,-0.1663520474717744,1.2432550786834722
-0.39331106255138004,0.34190082980766751,0.19712811659000001,1.7083439695684197,-0.37848310435027005,-0.37445171055643467,-0.06546051204502566,-0.06413128763079132,-0.16645525043739945,1.234216895252259
-0.39313343969527287,0.34177726608167991,0.19720978286000002,1.7081342796249355,-0.37848310435027005,-0.37437003181629414,-0.06546345568396873,-0.06413590293900666,-0.16654552008860488,1.2768432802039622
-0.39296353957203994,0.34166142508856651,0.19726552333000003,1.7081342796249355,-0.37848310435027005,-0.37437003181629414,-0.06545811382659908,-0.06413385224416746,-0.1666120178174352,1.4528227668991065
-0.39278591671593277,0.34153013862970472,0.19731737493000001,1.707924589681451,-0.37848310435027005,-0.37420667433601301,-0.06545044180853483,-0.06412706257088119,-0.16667680869597745,1.647316691556757
-0.39259284839407715,0.34139885217084293,0.19736922653000002,1.7075052097944818,-0.37793655835120826,-0.37334548610854967,-0.0654451480319044,-0.06411962200494524,-0.1667429088204811,1.8219414311773603
-0.39240750280509579,0.34126756571198108,0.19742107813000001,1.7075052097944818,-0.37793655835120826,-0.37334548610854967,-0.06543614553829928,-0.0641134622470344,-0.16680796031021883,2.0434385460254072
-0.39221443448324017,0.34112855652024504,0.19747163344000002,1.7070858299075127,-0.37793655835120826,-0.37342716484869021,-0.06542555665028951,-0.06410415611857596,-0.16687335401982933,2.2293397947820095
-0.39202136616138455,0.34099727006138325,0.19751959617000001,1.7070858299075127,-0.37779992185144284,-0.373293546531965,-0.06541506486616787,-0.06409667305298769,-0.16693554149392603,2.4646454211706965
-0.39182057510665474,0.34086598360252141,0.19757015148000001,1.7070858299075127,-0.37779992185144284,-0.373293546531965,-0.06540295198696223,-0.06409003821397351,-0.16700048464581912,2.6711522892332984
