joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28114609028614329,-0.23813819090958699,0.17883098324000002,1.5028478249535859,-0.26616790154307801,0.25453261812514694,-0.04407299648935302,0.040734759501107894,-0.1612191094484573,-0.32157727352702165
-0.28109975388889791,-0.23810729997809008,0.17885042759000003,1.502428445066617,-0.26630453804284343,0.25464403602884333,-0.04406987381370854,0.04073515908644646,-0.1612402765129442,0.12101010272916721
-0.28105341749165258,-0.23809957724521585,0.17890098290000001,1.5026381350101015,-0.26630453804284343,0.25464403602884333,-0.04407611622545591,0.04074530542083132,-0.16128994506217179,0.4451052088983074
-0.28092213103279079,-0.23809957724521585,0.17898264917000001,1.5028478249535859,-0.26616790154307801,0.25453261812514694,-0.04407818621913943,0.040764078342003476,-0.1613720967039343,0.52549911320130716
-0.28082173550542583,-0.23806096358084475,0.17906561173000002,1.5028478249535859,-0.26616790154307801,0.25453261812514694,-0.044084765077807064,0.04077718395372718,-0.16145549804871162,0.59157154985032845
-0.28070589451231248,-0.23803007264934783,0.17915246316000003,1.5028478249535859,-0.26603126504331259,0.25442120022145054,-0.0440910359898091,0.04079249121362442,-0.16154290536925453,0.64707950620397825
-0.28057460805345064,-0.23798373625210248,0.17924579604000002,1.5028478249535859,-0.26603126504331259,0.25425784274116942,-0.04409546640212751,0.0408067358105917,-0.16163766417984538,0.67207527362085218
-0.28048965799183417,-0.23793739985485715,0.17933783263000003,1.5030575148970706,-0.26589462854354712,0.25414642483747296,-0.04410826182031564,0.040820178073484065,-0.1617292894411981,0.72181369664105832
-0.28037381699872083,-0.2378910634576118,0.17942468406000001,1.5030575148970706,-0.26575799204378164,0.25403500693377651,-0.04411464927194663,0.04083287638048527,-0.16181731716239128,0.75021923992528394
-0.2802039168754879,-0.23783700432749222,0.17952320210000003,1.5030575148970706,-0.26575799204378164,0.25403500693377651,-0.044114244236847476,0.04084702159470152,-0.16191894160085873,0.74850770243879783
-0.28003401675225492,-0.23778294519737264,0.1796139424,1.5032672048405551,-0.26562135554401622,0.25384191028993958,-0.044112960708653205,0.04085883654391169,-0.16201342304703995,0.77714367493567515
-0.27987956209477044,-0.2377057178686304,0.17970597899000001,1.5032672048405551,-0.26548471904425075,0.25373049238624312,-0.04411476025818931,0.04086754102753396,-0.1621092272280915,0.79677503391494175
