joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.054761898811125996,-0.049093412881445211,0.16571771360000001,1.5680613973772732,-0.042493951427051979,0.055479046785430433,-0.008317136084707166,0.007815866505995655,-0.15880034944274252,-0.069608046193359446
-0.054792789742622895,-0.049077967415696762,0.16576178746,1.5680613973772732,-0.042493951427051979,0.055479046785430433,-0.008324462138690203,0.007814344703002754,-0.1588442279363289,0.23132286533903967
-0.054754176078251775,-0.049070244682822534,0.16584993518000002,1.5680613973772732,-0.042493951427051979,0.055479046785430433,-0.008323149790972042,0.007817440329403166,-0.15893251918471696,0.28397654921618165
-0.054761898811125996,-0.049093412881445211,0.16593160145000002,1.5680613973772732,-0.042493951427051979,0.055479046785430433,-0.008328831548672696,0.007825135507587325,-0.1590137196172837,0.409346396753408
-0.054738730612503325,-0.049008462819828735,0.16601715659000002,1.5680613973772732,-0.042493951427051979,0.055479046785430433,-0.00832985872726145,0.00781580033853382,-0.15909990014330938,0.49787681433333125
-0.054684671482383755,-0.049023908285577185,0.16611567463000002,1.5680613973772732,-0.042493951427051979,0.05523401056500872,-0.008326629224803607,0.007823089234587705,-0.1591984822467435,0.51469056045646244
-0.054669226016635306,-0.049008462819828735,0.16620641493000002,1.5680613973772732,-0.042493951427051979,0.05523401056500872,-0.008329128874871654,0.00782507258071667,-0.1592892274181973,0.57211256999399607
-0.054676948749509527,-0.049000740086954514,0.16630234039000003,1.5680613973772732,-0.042493951427051979,0.05523401056500872,-0.008335597978683468,0.00782853964505852,-0.15938489056866148,0.58068654242282169
-0.054661503283761077,-0.048977571888331843,0.16639826585,1.5680613973772732,-0.042493951427051979,0.05523401056500872,-0.008338380292186068,0.007829538616413195,-0.1594808676888617,0.61648154973520686
-0.054653780550886856,-0.048962126422583394,0.16650456163000002,1.5680613973772732,-0.042493951427051979,0.05523401056500872,-0.008342954493767483,0.007832274780069792,-0.15958706268234457,0.55907285927820316
-0.054661503283761077,-0.048977571888331843,0.16660696854000001,1.5680613973772732,-0.042493951427051979,0.05523401056500872,-0.00834976817503022,0.007839757046934124,-0.15968900877710532,0.54288060932584736
-0.054630612352264178,-0.048969849155457615,0.16670419029000003,1.5680613973772732,-0.042630587926817419,0.055345428468705146,-0.008348897152757894,0.007843282321862363,-0.1597863023103121,0.5667486551777261
-0.054615166886515736,-0.048962126422583394,0.16680789349000003,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008352086271200501,0.007847122536201546,-0.1598899162039737,0.57620456320045843
-0.054491603160528139,-0.048877176360966924,0.16691030040000002,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008337936404969265,0.007838525114644527,-0.15999374483710116,0.54065745556741407
-0.054537939557773488,-0.048830839963721576,0.16700104070000002,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.00835030982469352,0.007835531031247964,-0.16008421819911683,0.60877279259897021
-0.054545662290647709,-0.048823117230847347,0.16709437358000001,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008356631384128049,0.007838848400676147,-0.16017729714596876,0.62198967386342263
-0.054537939557773488,-0.048830839963721576,0.16720455823000002,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008361389778548646,0.007845465760908004,-0.16028719090857907,0.61909212293701377
-0.054537939557773488,-0.048830839963721576,0.16729529853000003,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008366329885363033,0.00784989525820866,-0.16037768829496352,0.63060168222036395
-0.054530216824899266,-0.048815394497973126,0.16738863141000002,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.00837017847553736,0.00785196940269856,-0.16047095708256595,0.65093395472038151
-0.054514771359150817,-0.048823117230847347,0.16749363090000002,1.5684807772642424,-0.042630587926817419,0.0550187135081429,-0.008373410629498744,0.007858172645218096,-0.16057575231701823,0.63864754269600765
-0.054507048626276589,-0.048815394497973126,0.16758566749000001,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008377181677119667,0.00786158470000724,-0.1606676600514822,0.67831860916481945
-0.054499325893402367,-0.048807671765098898,0.16768677811000002,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008381444993014717,0.007865275610326173,-0.16076862563089045,0.68970906113160002
-0.054483880427653918,-0.048792226299350455,0.16778270357000002,1.5680613973772732,-0.042630587926817419,0.0550187135081429,-0.008384185696507711,0.00786746800991944,-0.16086454547872273,0.71971902309327751
-0.05446071222903124,-0.048776780833602006,0.16787733274000002,1.5680613973772732,-0.042630587926817419,0.054937034768002338,-0.008385609916493529,0.00786959423939605,-0.1609592374920026,0.73240808019756409
-0.05444526676328279,-0.048776780833602006,0.16797585078000002,1.5684807772642424,-0.042630587926817419,0.054773677287721215,-0.008388478299701185,0.007874235624170297,-0.16105762999572745,0.7577814776633981
-0.054422098564660119,-0.048761335367853556,0.16808603543000003,1.5684807772642424,-0.042630587926817419,0.054691998547580653,-0.008390739488093393,0.007877115674597706,-0.1611678364710726,0.69202189913483048
-0.05439120763316322,-0.048753612634979328,0.16818455347000003,1.5680613973772732,-0.042630587926817419,0.054691998547580653,-0.008389871183097595,0.007879586271100886,-0.16126652941785705,0.69667336040735783
