joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18221788216732732,0.21838344021732067,0.17367304533000003,1.6106284559046316,-0.18350281918498651,-0.22657803242313573,-0.027912162506408027,-0.036249185676898346,-0.16064068854465594,0.12044860225467606
-0.18217926850295618,0.21834482655294957,0.17371841548000003,1.6106284559046316,-0.18350281918498651,-0.22657803242313573,-0.0279142376642231,-0.03625271775963755,-0.16068670265863824,0.43077028364730774
-0.18215610030433352,0.21835254928582379,0.17379619288000001,1.6102090760176624,-0.18350281918498651,-0.22657803242313573,-0.027924218896114326,-0.03627014587033883,-0.16076190172890562,0.57355586607758768
-0.18210204117421394,0.21829076742282999,0.17387397028000001,1.6102090760176624,-0.18350281918498651,-0.22657803242313573,-0.02792968470515327,-0.03627690872572646,-0.16084029079618029,0.71879346398520361
-0.18204025931122014,0.21826759922420733,0.17395693284000002,1.6102090760176624,-0.18350281918498651,-0.22657803242313573,-0.027934562408359592,-0.03629109106983404,-0.1609224985731131,0.81214515389120001
-0.18197075471535212,0.21815948096396817,0.17405674717000003,1.6102090760176624,-0.18350281918498651,-0.2264963536829952,-0.027941722102484457,-0.03629503567898576,-0.16102413741652896,0.80723590783067833
-0.18188580465373566,0.21809769910097437,0.1741435986,1.6102090760176624,-0.18350281918498651,-0.2264963536829952,-0.027943786170376794,-0.03630373106610836,-0.16111211094813085,0.83781905263821255
-0.18181630005786764,0.21809769910097437,0.17424470922000002,1.6102090760176624,-0.18350281918498651,-0.2264963536829952,-0.027950437073993847,-0.0363256082893165,-0.16121114118182087,0.8784275788870427
-0.18173134999625115,0.21805136270372902,0.17433156065000002,1.6102090760176624,-0.18350281918498651,-0.2264963536829952,-0.027952371156716577,-0.036336815299925655,-0.16129856890491445,0.93168639580430745
-0.18166956813325735,0.21801274903935791,0.17442489353000001,1.6099993860741781,-0.18350281918498651,-0.2264963536829952,-0.027959122550561873,-0.03635034136002953,-0.16139137608799747,0.96172213814648821
-0.18157689533876667,0.21796641264211256,0.17451822641,1.6099993860741781,-0.18350281918498651,-0.2264963536829952,-0.027960924988656,-0.03636293442461514,-0.16148524953814378,0.96471529429769143
-0.18149194527715021,0.21788918531337031,0.17461933703000002,1.6099993860741781,-0.18350281918498651,-0.2264963536829952,-0.02796553181623888,-0.0363721349663079,-0.161587484518006,0.95436738987592828
-0.1813992724826595,0.21783512618325074,0.17470878104000001,1.6099993860741781,-0.18350281918498651,-0.2264963536829952,-0.027966666205706422,-0.0363826002306236,-0.1616779066838294,1.0026587088780909
-0.18129887695529459,0.21776562158738272,0.17480470650000002,1.609580006187209,-0.18350281918498651,-0.2264963536829952,-0.027967777852317938,-0.0363912412636709,-0.16177547832514347,1.0627821761938758
-0.18119075869505544,0.21768067152576626,0.17489933567000002,1.609580006187209,-0.18350281918498651,-0.22641467494285461,-0.02796749329848253,-0.036397731457059976,-0.16187242506573518,1.0763861506576178
-0.18109036316769053,0.21759572146414979,0.17499266855000001,1.6099993860741781,-0.18350281918498651,-0.22641467494285464,-0.027968211059181413,-0.03640460531215926,-0.1619677622115643,1.0652015796109122
-0.18099769037319982,0.21748760320391064,0.17509377917000002,1.609580006187209,-0.18350281918498651,-0.22641467494285464,-0.02797168151343305,-0.03640797268486788,-0.16207149284873087,1.0675263966491524
-0.18090501757870914,0.2174103758751684,0.17518711205000001,1.609580006187209,-0.18350281918498651,-0.22641467494285464,-0.027973564376220113,-0.0364154035560061,-0.16216649836553015,1.0799997723307109
-0.18081234478421845,0.21731770308067772,0.17528433380000003,1.609580006187209,-0.18350281918498651,-0.22641467494285464,-0.027976214281788498,-0.036421115548040256,-0.16226579659432416,1.0922987509286151
-0.18071194925685352,0.21723275301906123,0.17537637039000001,1.609580006187209,-0.18350281918498651,-0.22641467494285464,-0.02797663199489529,-0.036426964419067336,-0.16236005761381492,1.0912981560266275
-0.18061155372948862,0.21714008022457054,0.17546840698000002,1.609580006187209,-0.18350281918498651,-0.22641467494285464,-0.027977081994138644,-0.036431524761404335,-0.162454599277089,1.1276806002904693
-0.18051115820212368,0.21702423923145717,0.17556562873000001,1.609580006187209,-0.18350281918498651,-0.22641467494285464,-0.02797857429070962,-0.036433363444491496,-0.1625549565527876,1.1266847602636976
-0.180418485407633,0.2169392891698407,0.17566544306000001,1.6093703162437245,-0.18350281918498651,-0.22616963872243295,-0.02798155585468139,-0.03644049597734447,-0.16265656175669208,1.1021000765001061
-0.18031808988026807,0.21684661637535002,0.17576007223000001,1.6093703162437245,-0.18350281918498651,-0.22616963872243295,-0.02798240449447922,-0.036445560572656396,-0.16275360659507218,1.1278598295995534
-0.18021769435290316,0.21675394358085931,0.17584951624000003,1.6093703162437245,-0.18350281918498651,-0.22616963872243295,-0.027982326710117487,-0.036449492621269064,-0.16284567373157793,1.1779145925177477
-0.18010185335978979,0.21664582532062018,0.17595321944000003,1.6093703162437245,-0.18350281918498651,-0.22616963872243295,-0.02798230979386886,-0.03645391983336619,-0.1629524313385633,1.1355975619012142
-0.1800091805652991,0.21654542979325525,0.17604266345000003,1.6093703162437245,-0.18350281918498651,-0.22616963872243295,-0.027983503132184905,-0.03645653868807509,-0.16304456743456516,1.1887904567133605
-0.17990106230505995,0.21644503426589035,0.17614636665000002,1.6091606263002398,-0.18350281918498651,-0.22616963872243295,-0.027984652342597012,-0.036461862047691355,-0.16315091718421526,1.1498235053248078
-0.17980066677769505,0.21636008420427386,0.17623321808,1.6091606263002398,-0.18350281918498651,-0.22616963872243295,-0.027983995911589565,-0.03646644514182239,-0.16324023199714133,1.1972558891747651
-0.17969254851745589,0.21629057960840584,0.17631229177000002,1.6091606263002398,-0.18350281918498651,-0.22616963872243295,-0.027980602471965238,-0.03647190374885264,-0.16332173788634508,1.2958481863746396
-0.17961532118871365,0.21619790681391515,0.1763732174,1.6091606263002398,-0.18336618268522106,-0.2261176991458482,-0.027980467367574778,-0.03646962062093871,-0.16338578281816019,1.5186582532737962
-0.17952264839422294,0.21610523401942444,0.17643414303000002,1.6091606263002398,-0.18336618268522106,-0.2261176991458482,-0.027976554803517434,-0.03646732327379486,-0.16345025209983854,1.7449340664293285
-0.17943769833260648,0.21598939302631109,0.17649377237000002,1.6091606263002398,-0.18336618268522106,-0.22595434166556705,-0.027973818282096028,-0.03646089358234868,-0.16351409238831452,1.9113386005766886
-0.17932958007236735,0.2159044429646946,0.17654562397000001,1.6089509363567556,-0.18322954618545564,-0.22590240208898238,-0.02796696901981424,-0.03645757322875902,-0.16357008405322276,2.18456715958835
-0.17926007547649933,0.21581949290307814,0.17659488299000001,1.6091606263002398,-0.18322954618545564,-0.22590240208898238,-0.02796473103411954,-0.03645436478651449,-0.16362234408965246,2.4864149123843431
-0.17916740268200862,0.21571909737571324,0.17665062346000002,1.6087412464132707,-0.18322954618545564,-0.22573904460870123,-0.027959923149117435,-0.036448952566933195,-0.16368226353295934,2.6884636049053592
