joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42053369593302148,-0.015708038666172652,0.17619951454000002,1.5783362046080149,0.42890197276371755,0.020917323054804648,0.0654802441942295,0.002681740723632576,-0.15568663037880287,-0.56295170176497722
0.4203637958097885,-0.015700315933298428,0.17623321808,1.5783362046080149,0.42890197276371755,0.020917323054804648,0.06546755310380571,0.0026809659676017136,-0.15572853761940483,-0.21060564893143133
0.42017072748793288,-0.015677147734675753,0.17629544000000003,1.5783362046080149,0.42890197276371755,0.020917323054804648,0.06546288938097704,0.0026780287937827473,-0.1557980338335767,-0.031494568310411988
0.42006260922769373,-0.015684870467549978,0.17636803224000003,1.5783362046080149,0.42903860926348303,0.020805905151108195,0.06547439360218849,0.0026804727803271455,-0.15587135367744803,0.10469309738073941
0.41985409544008967,-0.015669425001801532,0.17645229109000002,1.5783362046080149,0.42903860926348303,0.020805905151108195,0.06547624998626292,0.002679182699243408,-0.15596197164967407,0.15214609859695696
0.41966102711823411,-0.015700315933298428,0.17653395736000002,1.5783362046080149,0.42890197276371755,0.020672286834382964,0.06548061820032103,0.0026856885798713535,-0.1560491166541981,0.2186472728262705
0.41949112699500113,-0.015684870467549978,0.17660914218000001,1.5783362046080149,0.42876533626395213,0.020783704738079362,0.06548598365729764,0.0026842544635503913,-0.15612894657461066,0.34537375158356809
0.41926716774164863,-0.015653979536053082,0.17670377135000001,1.5783362046080149,0.42862869976418666,0.020895122641775815,0.06549081085017218,0.002680506912291053,-0.15623011867332032,0.3155960148373117
0.41903548575542188,-0.015669425001801532,0.17678932649000001,1.5779168247210458,0.42862869976418666,0.020895122641775815,0.0654894026791005,0.002682877686201273,-0.15632342045876532,0.37265022147619065
0.41882697196781782,-0.015653979536053082,0.17688006679000001,1.5783362046080149,0.42849206326442124,0.02084318306519109,0.06549496523746322,0.0026832667362117926,-0.15641998210915595,0.3832650109695197
0.41857984451584263,-0.015653979536053082,0.17697080709000002,1.5783362046080149,0.42835542676465577,0.020954600968887488,0.06549442928397425,0.0026846870192440407,-0.15651907137311089,0.40146314514782089
0.41835588526249012,-0.015669425001801532,0.17706543626000001,1.5783362046080149,0.4282187902648904,0.020739303912021639,0.06549903974061153,0.002688789630606218,-0.1566201674492685,0.36397799311057039
0.41810103507764074,-0.015653979536053082,0.17715617656000002,1.5779168247210458,0.42808215376512493,0.020850721815718093,0.06549722126754856,0.0026860044420775942,-0.15671984646221263,0.39335212104034617
0.41786935309141399,-0.015661702268927307,0.17724691686000002,1.5779168247210458,0.42794551726535951,0.020962139719414491,0.06549896472803286,0.0026887373217952585,-0.156817932792357,0.39206422525257523
0.41763767110518724,-0.015661702268927307,0.17734154603000002,1.5783362046080149,0.42794551726535951,0.020962139719414491,0.0655010090465289,0.0026918032105717753,-0.15691956113472533,0.39051376966481655
0.41741371185183473,-0.015661702268927307,0.17743099004000001,1.5783362046080149,0.42767224426582856,0.021021618046526275,0.0655046067011745,0.002693203430623786,-0.15701600696661555,0.39736804149128274
0.41717430713273379,-0.015661702268927307,0.17751006373000003,1.5783362046080149,0.4275356077660632,0.020969678469941563,0.06550029308585212,0.00269444164625452,-0.15710398075960277,0.46918272914738895
0.41691173421501015,-0.015661702268927307,0.17760728548000002,1.5779168247210458,0.42739897126629772,0.020999417633497428,0.0654996466720937,0.00269438249322277,-0.1572100975495674,0.44407882698479212
0.41667232949590921,-0.015661702268927307,0.17769932207000003,1.5779168247210458,0.42712569826676683,0.0210588959606091,0.06550173936335435,0.002695824250743435,-0.15730995197067574,0.42908634413064739
0.41642520204393402,-0.015661702268927307,0.17779135866000001,1.5783362046080149,0.42698906176700141,0.021170313864305498,0.06550132962438569,0.002698846216195654,-0.15741028114632022,0.42930313795279668
0.41617807459195882,-0.015646256803178858,0.17787950638000002,1.5783362046080149,0.42685242526723594,0.021281731768001952,0.06549931859689011,0.0026975924640315484,-0.15750712853797647,0.4637615601216542
0.41595411533860632,-0.015653979536053082,0.17796635781000003,1.5779168247210458,0.42644251576793962,0.021207591778388407,0.06550285214693063,0.0026986895851663193,-0.1576012779275428,0.45957678553273446
0.41571471061950538,-0.015653979536053082,0.17805839440000001,1.5779168247210458,0.4263058792681742,0.02107397346166312,0.06550352726728652,0.0027001305946517994,-0.1577011556019091,0.4746634043504438
0.41550619683190132,-0.015653979536053082,0.17812839406000003,1.5783362046080149,0.42616924276840873,0.021185391365359574,0.06550013925995027,0.002702803947673953,-0.1577788322816223,0.64349833136559786
0.41530540577717145,-0.015653979536053082,0.17818802340000001,1.5783362046080149,0.42603260626864331,0.021296809269055972,0.06549375654543975,0.0027037370758242712,-0.15784654809512133,0.79161016042060706
0.4150968919895674,-0.015638534070304633,0.17824506016000002,1.5779168247210458,0.42589596976887789,0.021163190952330713,0.06548510054305011,0.0027004133824819177,-0.15791246659012104,0.99140498827880674
0.41493471459920866,-0.015653979536053082,0.17830080063000001,1.5779168247210458,0.42575933326911247,0.021274608856027111,0.06548318444434939,0.0027039258885261618,-0.1579740642775905,1.1954861632059968
0.41474164627735305,-0.015638534070304633,0.17835654110000002,1.57812651466453,0.4253494237698161,0.021363826346694675,0.06547888871439182,0.0027029442547231476,-0.15803777771053948,1.3762286279586871
0.4145254097568748,-0.015646256803178858,0.17841876302000001,1.5779168247210458,0.4253494237698161,0.021363826346694675,0.06546976235661467,0.002704451493193585,-0.15810887252920494,1.5770310821903908
0.41429372777064805,-0.015630811337430408,0.17847579978000003,1.5779168247210458,0.42521278727005063,0.021230208029969458,0.06545734690862284,0.0027027006416403816,-0.1581762934244203,1.7713593654202899
0.41407749125016974,-0.015638534070304633,0.17852246622000001,1.5783362046080149,0.42493951427051979,0.021453043837362309,0.06544439467122724,0.002706325295227023,-0.1582331424493507,2.0267323690460701
0.41387670019543993,-0.015630811337430408,0.17858079927000001,1.5779168247210458,0.42493951427051979,0.021453043837362309,0.06543608593793798,0.0027043420911876657,-0.15829972749559995,2.2586341222640658
0.41365274094208743,-0.015599920405933509,0.17863005829,1.5779168247210458,0.42493951427051979,0.021453043837362309,0.06542046290193815,0.0026998206000118452,-0.15835955384764142,2.481453882023156
0.41344422715448337,-0.015584474940185061,0.17867931731000003,1.5779168247210458,0.4246662412709889,0.020940770983490092,0.0654097330450527,0.002697942469607683,-0.15841836103244347,2.7134097581152714
