joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38332556894500774,-0.23503365229414871,0.18722575728000002,1.4770559619049894,-0.3668690018702076,0.25913448875601597,-0.06247279583667952,0.04224339440227316,-0.16360495528980892,0.73804275244307971
-0.38320200521902015,-0.23501048409552605,0.18731260871000002,1.4774753417919586,-0.3668690018702076,0.25913448875601597,-0.06248452584388584,0.042258236186255856,-0.1636922613464716,0.79167171302277217
-0.38306299602728411,-0.23497959316402917,0.18740723788000002,1.4774753417919586,-0.3668690018702076,0.25913448875601597,-0.062496654974778756,0.042274856813807674,-0.16378751526887156,0.81472691725494994
-0.38284675950680586,-0.23490236583528692,0.18749020044000003,1.4774753417919586,-0.36645909237091129,0.25880023504492672,-0.06249632647891068,0.0422806259480564,-0.16387887783130978,0.85432233956599035
-0.38265369118495024,-0.23483286123941888,0.18758353332000002,1.4776850317354431,-0.36645909237091129,0.25880023504492672,-0.06249967482425299,0.04228949243197041,-0.16397804372649985,0.85498896634234922
-0.38244517739734618,-0.23474791117780242,0.18766649588000001,1.4776850317354431,-0.36577590987208408,0.25824314552644462,-0.06250315043425429,0.04229387734020254,-0.16406923027953876,0.86509596639156761
-0.38225210907549056,-0.23466296111618595,0.18775205102,1.4783141015658967,-0.36577590987208408,0.25824314552644462,-0.06250385146010141,0.042296875243926446,-0.16416234299041438,0.92194978829843055
-0.38203587255501226,-0.23457801105456949,0.18784279132000001,1.4778947216789275,-0.36563927337231866,0.25813172762274822,-0.06250383634808494,0.042304367257507094,-0.16426073420122747,0.91983741237060046
-0.38183508150028245,-0.234493060992953,0.18793612420000003,1.4783141015658967,-0.36563927337231866,0.25813172762274822,-0.06250601824002812,0.0423098043350943,-0.1643611964488826,0.90646315028895341
-0.38162656771267839,-0.23441583366421076,0.18802816079000001,1.4783141015658967,-0.36495609087349146,0.25757463810426606,-0.06251251830098428,0.04231759883248052,-0.1644603046119894,0.91149453815576109
-0.38141805392507433,-0.23432316086972008,0.18812019738000002,1.4783141015658967,-0.36509272737325688,0.25768605600796252,-0.06251176366901937,0.04232266760980654,-0.16456006982698446,0.90563529213487703
-0.38123270833609291,-0.23423821080810361,0.18820575252000002,1.4783141015658967,-0.36481945437372598,0.25746322020056966,-0.06251604877334423,0.04232757110694492,-0.16465222109524766,0.94672351770315177
-0.3810319172813631,-0.2341455380136129,0.18828612250000001,1.4785237915093812,-0.36481945437372598,0.25746322020056966,-0.06251351748377171,0.0423292397235279,-0.16474115061374298,1.0070518615073392
-0.38082340349375904,-0.23406831068487066,0.18836778877000002,1.4785237915093812,-0.36468281787396056,0.25735180229687327,-0.06251114962197099,0.04233457465014373,-0.1648309581666098,1.0490982957454946
-0.38063033517190342,-0.23397563789037998,0.18843130698000002,1.4785237915093812,-0.36440954487442967,0.25712896648948042,-0.0625062229688202,0.04233296428929003,-0.1649040185753423,1.2460793282894775
-0.380444989582922,-0.23391385602738618,0.18848834374000001,1.4789431713963501,-0.36427290837466419,0.25701754858578396,-0.06249847523452906,0.0423339727098903,-0.16496987694358162,1.4232065482920495
-0.38025964399394063,-0.23383662869864394,0.18855186195000001,1.4789431713963501,-0.36399963537513336,0.25679471277839111,-0.06249453138900401,0.0423350670557869,-0.16504185612271635,1.5763426954252018
-0.38008202113783346,-0.23374395590415323,0.18861408387000003,1.4789431713963501,-0.36386299887536794,0.25668329487469471,-0.06249036996018272,0.04233312590219008,-0.16511280022127564,1.7386356110911152
-0.37990439828172629,-0.23366672857541099,0.18867371321000001,1.4791528613398348,-0.36372636237560246,0.25657187697099831,-0.062485008271533325,0.04233264242146462,-0.16518096786179415,1.8888126077833933
-0.37972677542561917,-0.23356633304804608,0.18873593513000003,1.4791528613398348,-0.36331645287630615,0.25623762325990901,-0.06248340961176692,0.042329312847241805,-0.1652522110865101,2.0756272000046834
-0.37953370710376355,-0.23346593752068115,0.18879297189000002,1.479572241226804,-0.36331645287630615,0.25623762325990901,-0.06247363623423029,0.04232346040846641,-0.16532009475960857,2.2713582960295766
-0.37934836151478213,-0.23338098745906469,0.18885130494000002,1.479572241226804,-0.36276990687724436,0.25579195164512336,-0.06247031426499392,0.042321936677971884,-0.16538769991324545,2.4707658740871206
-0.37917073865867496,-0.23327286919882553,0.18890834170000001,1.479572241226804,-0.36276990687724436,0.25579195164512336,-0.06246317011055874,0.04231601007364372,-0.16545459373867671,2.6653669319619619
