joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48438525133710969,0.013344882406659953,0.19184314226000002,1.5772877548905921,-0.48806557716215326,-0.018821858933671887,-0.08202830055549888,-0.0024861509069268655,-0.1650537325356403,-0.23120707362142551
-0.48421535121387677,0.013321714208037279,0.19186388290000003,1.5772877548905921,-0.48806557716215326,-0.018821858933671887,-0.08200993764825304,-0.002482158061174449,-0.16508607241973536,0.11943563682462592
-0.48406089655639228,0.013360327872408402,0.19191314192000003,1.5772877548905921,-0.48806557716215326,-0.018821858933671887,-0.0820073155169326,-0.002489931881192271,-0.16514224827521573,0.35545733063573026
-0.483914164631782,0.013368050605282625,0.19198054900000003,1.5772877548905921,-0.48792894066238784,-0.018933276837368229,-0.08201567538078282,-0.002492256931103151,-0.16521392992740658,0.51809799076270246
-0.48376743270717176,0.013368050605282625,0.19206740043000001,1.5772877548905921,-0.48779230416262237,-0.019044694741064683,-0.08203306795882705,-0.002493418271680392,-0.16530284603043363,0.57301108255002142
-0.48354347345381921,0.013368050605282625,0.19214906670000001,1.5772877548905921,-0.48765566766285701,-0.019156112644761081,-0.08203525275065977,-0.002494510315362826,-0.16539351636978114,0.55777636919378792
-0.48332723693334095,0.013368050605282625,0.19222295523000002,1.5772877548905921,-0.48738239466332611,-0.019378948452153932,-0.08203630822754167,-0.002495499067237391,-0.16547668120700146,0.67501795080467319
-0.4830955549471142,0.013368050605282625,0.19230202892000001,1.5772877548905921,-0.48738239466332611,-0.019378948452153932,-0.08203469604659926,-0.0024965558064155577,-0.16556570157492245,0.73421738970999151
-0.4828793184266359,0.013352605139534178,0.19237721374000002,1.5772877548905921,-0.48724575816356064,-0.019490366355850386,-0.08203506135435892,-0.0024947068818401805,-0.1656500588120577,0.84701041147183842
-0.48263991370753495,0.013368050605282625,0.19247702807000003,1.5772877548905921,-0.48724575816356064,-0.019490366355850386,-0.0820417049851968,-0.0024988951412326086,-0.16575806458639847,0.77599690622141793
-0.4824082317213082,0.013352605139534178,0.19256776837000003,1.5772877548905921,-0.48710912166379516,-0.019601784259546839,-0.08204665254157673,-0.0024972511453181193,-0.16585748591854138,0.79586442773637001
-0.48216882700220726,0.013352605139534178,0.19266499012000002,1.5772877548905921,-0.48683584866426433,-0.019906298807080225,-0.08205450745067874,-0.0024985501822114946,-0.16596326570088474,0.75992246523803475
