joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.296823238020819,0.331598704153452,0.17955172048000001,1.4709749535439385,0.2880297415055485,-0.34317495041844187,0.04527032847311426,-0.05645879626632985,-0.15680236400838254,-0.34865277114396526
0.29673828795920254,0.33152919955758398,0.17959190547000001,1.4713943334309074,0.2880297415055485,-0.34317495041844187,0.04526926533127094,-0.05645951361587146,-0.1568466648153797,-0.055661822579015474
0.29657611056884386,0.33150603135896128,0.17966190513000002,1.4713943334309074,0.2880297415055485,-0.34317495041844187,0.0452635536780148,-0.05647851425506129,-0.15691855412843586,0.099513211358292941
0.29642937864423358,0.33143652676309326,0.17973579366000003,1.4713943334309074,0.28816637800531392,-0.34336804706227886,0.04526084043524221,-0.05649120440042058,-0.1569957581957969,0.22269678007182986
0.29631353765112023,0.33138246763297369,0.17982134880000003,1.4713943334309074,0.2880297415055485,-0.34325662915858246,0.045268411528122186,-0.056510210891872324,-0.15708130537895815,0.29248325239655715
0.29624403305525221,0.33126662663986034,0.17989394104,1.4713943334309074,0.2880297415055485,-0.34325662915858246,0.04527944421699258,-0.056514885584821886,-0.15715636662609253,0.39871031945706703
0.29608957839776773,0.33115078564674699,0.17998338505000003,1.4718137133178764,0.28789310500578302,-0.34314521125488595,0.04528300362468761,-0.056524005855220924,-0.15725089955568355,0.46497381702520829
0.295927401007409,0.33105811285225628,0.18007801422000003,1.4718137133178764,0.28775646850601755,-0.34303379335118955,0.045286369521503486,-0.0565396040158328,-0.15734886189362104,0.41103082083477877
0.29584245094579253,0.33101177645501095,0.18016356936000003,1.4718137133178764,0.28761983200625213,-0.34292237544749316,0.04529859916067002,-0.05655982630286988,-0.15743261981610351,0.47961074236102003
0.29559532349381734,0.33079553993453265,0.18025560595000001,1.4722330932048455,0.28748319550648671,-0.3428109575437967,0.04528985461431553,-0.056553282890907226,-0.15753915283613731,0.44989600639081873
0.29544859156920705,0.33064108527704816,0.18033467964000002,1.4722330932048455,0.28748319550648671,-0.34264760006351558,0.04529105790478052,-0.05655363807602251,-0.15762570124721656,0.54236067262586918
0.2953404733089679,0.33060247161267703,0.18043319768000002,1.4722330932048455,0.28734655900672129,-0.34253618215981918,0.04530301707893919,-0.05657928935422385,-0.15772184465580655,0.57917032165995019
0.29519374138435767,0.33049435335243788,0.18052393798000002,1.4722330932048455,0.28720992250695582,-0.34242476425612278,0.045307866848656154,-0.056590998289278716,-0.15781646925222648,0.60350735169373593
0.29502384126112474,0.33038623509219878,0.18061208570000001,1.4726524730918145,0.2870732860071904,-0.34231334635242638,0.04530831943655895,-0.056600829624373926,-0.15791017075100772,0.56020779445194613
0.29486166387076601,0.33027039409908537,0.18069634455000003,1.4726524730918145,0.28693664950742492,-0.34220192844872988,0.045309021051180606,-0.05660912937192036,-0.15800006445274456,0.63609727880410083
0.29469176374753309,0.33012366217447514,0.18079097372000003,1.4726524730918145,0.28680001300765945,-0.34209051054503348,0.045311832375758455,-0.05661569178255602,-0.15810137716443715,0.65660185522507186
0.29451414089142591,0.3299692075169906,0.18087652886000002,1.4728621630352992,0.28666337650789409,-0.34197909264133708,0.045311025404730414,-0.056617507740963226,-0.15819543577746145,0.65240221465046411
0.29436740896681562,0.32982247559238037,0.18096986174000002,1.4728621630352992,0.28652674000812861,-0.34186767473764063,0.04531708564566672,-0.0566235957184098,-0.15829454518882424,0.6578096646935736
0.2941975088435827,0.32968346640064433,0.18105541688000001,1.4732815429222681,0.28652674000812861,-0.34186767473764063,0.04531594561190746,-0.056627391584432654,-0.1583876065314175,0.71103048265497926
0.29403533145322397,0.32953673447603404,0.18114486089000001,1.4732815429222681,0.28625346700859772,-0.34172651767038831,0.04531968031165504,-0.05663217263655948,-0.15848392347521373,0.67804135572396895
0.2938577085971168,0.32938227981854956,0.18123430490000003,1.4732815429222681,0.2861168305088323,-0.34161509976669197,0.04531982039053673,-0.056635650043739744,-0.1585813587222483,0.7257914887725555
0.29367236300813543,0.32924327062681352,0.18132245262000002,1.4732815429222681,0.28598019400906682,-0.34150368186299551,0.04531809497208636,-0.05664122922000475,-0.15867714210711314,0.76471463781130067
0.2935101856177767,0.32908881596932904,0.18140800776000002,1.4734912328657526,0.28584355750930146,-0.34139226395929911,0.04531955872498412,-0.05664288938333051,-0.15877055449273303,0.82021276673855348
0.29335573096029222,0.32894208404471875,0.18150652580000001,1.4734912328657526,0.28557028450977051,-0.34116942815190621,0.0453268859466958,-0.05665049663268944,-0.15887477972188654,0.781128826720214
0.29317038537131085,0.32878762938723427,0.18159208094000001,1.4737009228092373,0.28529701151023962,-0.34086491360437282,0.04532585361269724,-0.056652106819738486,-0.15896927033192793,0.78835842845166737
0.29300820798095212,0.32861772926400135,0.18167504350000002,1.4741203026962062,0.28516037501047425,-0.34075349570067648,0.045326775181785114,-0.05664979075114442,-0.1590613781295529,0.83735732458683509
