joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39378987198958199,0.10647331813693331,0.18365447833000001,1.6146125648308374,-0.38791102283408546,-0.11192620596282746,-0.06414732314622837,-0.01890402823687113,-0.16335303503406093,-0.20429620430542103
-0.39365086279784595,0.10647331813693331,0.18368558929000001,1.6146125648308374,-0.38804765933385083,-0.11246821798025555,-0.0641352368922379,-0.01890733449599531,-0.163390523439751,0.16372340066905322
-0.39355046727048104,0.10644242720543642,0.18374910750000001,1.6144028748873531,-0.38791102283408546,-0.11282467210437364,-0.06414451972284803,-0.018907944200293618,-0.16345591024668968,0.32635895794893577
-0.3934191808116192,0.10645014993831065,0.18382947748000003,1.6146125648308374,-0.38791102283408546,-0.11282467210437364,-0.0641536384695684,-0.01891855595423445,-0.16353792240063783,0.4361221422846967
-0.39321838975688939,0.10645014993831065,0.18391244004000001,1.6146125648308374,-0.38791102283408546,-0.11282467210437364,-0.06415240821759052,-0.018927370358630406,-0.1636269978733171,0.46006945523916076
-0.39302532143503377,0.10642698173968797,0.18399021744000002,1.6144028748873531,-0.38791102283408546,-0.11282467210437364,-0.06415060273053004,-0.01893084393492946,-0.163711309351391,0.60520162944860822
-0.39270096665431631,0.10634203167807151,0.18408225403000003,1.6146125648308374,-0.38777438633431999,-0.11293609000807003,-0.06413437900530546,-0.018926395218392567,-0.163818058051731,0.55159840495085755
-0.39256195746258027,0.10633430894519727,0.18417688320000003,1.6141931849438687,-0.38777438633431999,-0.11293609000807003,-0.06414765874704764,-0.018933646312353593,-0.16391420947431912,0.5623871973049771
-0.39248473013383806,0.10634203167807151,0.18426243834000003,1.6141931849438687,-0.38777438633431999,-0.11293609000807003,-0.0641674824307465,-0.018944086059220745,-0.16399763109034102,0.65589808865992416
-0.39232255274347932,0.10634975441094573,0.18434669719000002,1.6141931849438687,-0.38763774983455457,-0.11304750791176643,-0.06417410520226537,-0.018954389764622413,-0.16408531481862,0.70666667941229455
-0.39211403895587527,0.10634203167807151,0.18443225233000002,1.6141931849438687,-0.38763774983455457,-0.11304750791176643,-0.064172455012476,-0.018962110024740842,-0.1641774430175684,0.76514779911078712
-0.39190552516827121,0.10632658621232305,0.18452428892000003,1.6141931849438687,-0.38750111333478909,-0.11315892581546289,-0.06417453017277593,-0.018969155296808725,-0.16427566687224365,0.76264958771261548
-0.39172790231216403,0.10631886347944883,0.18461114035000001,1.6141931849438687,-0.38750111333478909,-0.11315892581546289,-0.064178377122593,-0.018977009771018346,-0.16436701792721004,0.81417380756106417
-0.39155800218893111,0.10630341801370037,0.18471225097000002,1.613983495000384,-0.38736447683502367,-0.11310698623887816,-0.06419017438049102,-0.018984296802772038,-0.16447120138543367,0.7881713128244533
-0.39129542927120747,0.10628797254795193,0.18480039869000001,1.613983495000384,-0.38736447683502367,-0.11318866497901872,-0.06418052663372456,-0.01899092145462522,-0.1645693468127604,0.78931422126120465
-0.39109463821647761,0.10627252708220347,0.18489243528000002,1.613983495000384,-0.3872278403352582,-0.11330008288271518,-0.06418372266040315,-0.018997956269017204,-0.16466710690246722,0.83064854252927423
-0.39088612442887355,0.10624935888358081,0.18498447187000003,1.613983495000384,-0.3872278403352582,-0.11330008288271518,-0.06418442220344928,-0.019003622538886086,-0.16476550815579552,0.80094581017507405
-0.3906698879083953,0.10623391341783235,0.18507391588000002,1.6135641151134148,-0.3872278403352582,-0.11330008288271518,-0.06418277371007255,-0.019008943984999832,-0.16486205813050098,0.8451188085521969
-0.39047681958653968,0.10620302248633545,0.18516595247000001,1.6135641151134148,-0.38709120383549278,-0.11341150078641163,-0.0641872438930486,-0.019013236612440466,-0.16495961772867176,0.86489852706199155
-0.39025286033318712,0.10618757702058701,0.18525410019000002,1.6135641151134148,-0.38709120383549278,-0.11341150078641163,-0.06418375395112166,-0.01901984545002609,-0.16505532161948086,0.88193869863727126
-0.39004434654558306,0.10615668608909011,0.18535132194000001,1.6135641151134148,-0.38709120383549278,-0.11332982204627104,-0.0641863177715518,-0.01902467683378986,-0.16515865818412473,0.82941186626907537
-0.38983583275797901,0.10614124062334167,0.18544206224000001,1.6135641151134148,-0.38709120383549278,-0.11316646456598992,-0.06418628045214864,-0.0190315534030999,-0.16525577010677306,0.82880355180314003
-0.3896118735046265,0.10611807242471899,0.18553280254000001,1.6135641151134148,-0.38695456733572736,-0.11335956120982688,-0.0641849507954341,-0.019037058380658646,-0.16535401636917813,0.86684462542383101
-0.38937246878552556,0.10608718149322209,0.18562613542,1.6135641151134148,-0.38695456733572736,-0.11335956120982688,-0.06418081604150097,-0.019041462657087442,-0.1654557831881178,0.84361403416922176
-0.3891716777307957,0.10607173602747363,0.18570780169000001,1.6135641151134148,-0.38668129433619647,-0.11333736079679801,-0.06418100264839836,-0.019047369452074626,-0.16554407364841664,0.90024608717536359
-0.38898633214181433,0.10604856782885097,0.18580113457000003,1.6135641151134148,-0.38654465783643099,-0.11336709996035388,-0.06418564760460121,-0.01905313629662682,-0.16564274564116307,0.94025103324925907
-0.3888164320185814,0.10601767689735407,0.18585817133000002,1.6135641151134148,-0.38640802133666563,-0.11331516038376918,-0.06418175041046544,-0.01905368573148218,-0.16570618057654588,1.1456954146268865
-0.38862336369672579,0.10598678596585717,0.18591780067000002,1.6131447352264461,-0.38627138483690016,-0.11309986332690339,-0.06417369141219559,-0.019053077436634435,-0.1657741506577924,1.3568655027980461
-0.38841484990912173,0.10596361776723449,0.18598131888000002,1.6131447352264461,-0.38599811183736926,-0.11315934165401506,-0.06416569836323537,-0.019055679640305894,-0.16584639362481746,1.5019246557807646
-0.38820633612151767,0.1059327268357376,0.18604354080000002,1.6131447352264461,-0.38586147533760379,-0.11294404459714932,-0.06415600244777833,-0.019056767204297165,-0.16591758335975376,1.6991109891304066
-0.3880287132654105,0.10588639043849225,0.18610317014000002,1.6131447352264461,-0.38545156583830753,-0.11286990460753574,-0.06415302995108889,-0.019054830675299037,-0.1659846801695518,1.9171987174080809
-0.38785109040930332,0.10586322223986958,0.18615761432000003,1.6131447352264461,-0.38531492933854206,-0.11273628629081045,-0.06414543194037556,-0.019056462188806127,-0.1660465991273678,2.1058580915627729
-0.38767346755319615,0.10583233130837268,0.18621335479000001,1.6131447352264461,-0.38504165633901116,-0.11263240713764103,-0.06413960034768962,-0.019056854035198228,-0.1661098498096591,2.3350143298798156
-0.38749584469708898,0.10579371764400156,0.18626909526000002,1.6131447352264461,-0.38476838333948032,-0.11252852798447163,-0.06413380399198466,-0.01905586698445961,-0.16617323941939022,2.5256541679463056
