joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42317487057600622,-0.1059327268357376,0.17713673221000001,1.6185966737570436,0.4201572367787294,0.11413746099952812,0.06596946342596367,0.01813552949633454,-0.15550024739631238,-0.90041020985405573
0.42303586138427018,-0.1059327268357376,0.17716006543000001,1.6190160536440124,0.4201572367787294,0.11413746099952812,0.06595737282840329,0.01813954289690441,-0.15553039267879687,-0.50295962163862828
0.42288912945965995,-0.1059327268357376,0.17720154671000002,1.6185966737570436,0.4201572367787294,0.11413746099952812,0.06595147867901975,0.01814238287563298,-0.15557786459654088,-0.1993490040562928
0.42269606113780434,-0.10594817230148605,0.17728580556000001,1.6190160536440124,0.42029387327849482,0.11402604309583173,0.06595445379687692,0.018155449848102495,-0.15566657039188775,-0.12098616255059166
0.4225570519460683,-0.10588639043849225,0.17736228667000001,1.6185966737570436,0.42029387327849482,0.11402604309583173,0.0659644622168634,0.01815154414039131,-0.1557463037324843,-0.074941320378780971
0.42232536995984155,-0.10585549950699535,0.17746469358000003,1.6185966737570436,0.4201572367787294,0.11413746099952812,0.06597159020802534,0.0181571406399062,-0.1558549804753193,-0.086640241814676666
0.42214774710373437,-0.10586322223986958,0.17753339695000001,1.6185966737570436,0.4201572367787294,0.11413746099952812,0.06597184012264701,0.018165707173957074,-0.15592888915398265,0.025441673377665008
0.42187745145313654,-0.10584777677412113,0.17762284096000003,1.6185966737570436,0.42002060027896393,0.11424887890322458,0.06596746939081333,0.018172542459185217,-0.15602811711195047,0.058273746611771302
0.42167666039840668,-0.10583233130837268,0.17771487755000001,1.6185966737570436,0.42002060027896393,0.11424887890322458,0.06597371314550453,0.01817964922631191,-0.15612512026411612,0.078177717462292018
0.42145270114505418,-0.10579371764400156,0.17781080301000002,1.6185966737570436,0.41988396377919851,0.11436029680692097,0.06598171205304197,0.018183235394387025,-0.1562265564107595,0.074175442379005294
0.42125963282319856,-0.10580144037687578,0.17789506186000001,1.6185966737570436,0.41974732727943304,0.11447171471061743,0.06598458311370285,0.018193442734021105,-0.15631664669300377,0.12355432258798987
