joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.066006197875996889,0.31867084932200018,0.17507951998000001,1.5909176012170863,-0.055884328404065146,-0.3160218599904327,-0.010050610521762175,-0.05282141303867399,-0.15976046542440392,-0.0079932773193548759
-0.066006197875996889,0.31863223565762905,0.17511581610000002,1.5913369811040554,-0.0557476919042997,-0.31662335033497246,-0.010054261722485277,-0.05282680210362481,-0.15979681956385894,0.34322102087768031
-0.065959861478751533,0.31860134472613216,0.17518970463000003,1.5913369811040554,-0.0557476919042997,-0.31670502907511305,-0.010051589651368847,-0.05284500055135033,-0.159868931077688,0.49886849069122224
-0.065952138745877312,0.31853184013026414,0.17528044493000003,1.5913369811040554,-0.0557476919042997,-0.31670502907511305,-0.010056276096531685,-0.052862283971304706,-0.15995866179370072,0.54642788045045476
-0.065959861478751533,0.3184005536714023,0.17534914830000001,1.5913369811040554,-0.0557476919042997,-0.31670502907511305,-0.010062269271210109,-0.0528627489614663,-0.16003061612043715,0.71205043658469136
-0.06594441601300309,0.31829243541116314,0.17544766634000003,1.5913369811040554,-0.0557476919042997,-0.31670502907511305,-0.010066339652991118,-0.0528762427448182,-0.1601298399423965,0.75200343845774775
-0.065952138745877312,0.3181765944180498,0.17553970293000001,1.5913369811040554,-0.055611055404534267,-0.31665308949852833,-0.01007498408944056,-0.05288644565965144,-0.16022309190606188,0.74139993661380876
-0.06594441601300309,0.31812253528793022,0.17562396178,1.5913369811040554,-0.055611055404534267,-0.31665308949852833,-0.010079208594554441,-0.05290412151109455,-0.16030587952610154,0.85447597996649216
-0.065890356882883513,0.31790629876745197,0.17572507240000002,1.5911272911605709,-0.055611055404534267,-0.31665308949852833,-0.010077619002988855,-0.052900891927475394,-0.1604137045060867,0.7765501427982191
-0.065882634150009292,0.31773639864421899,0.17581192383000002,1.5913369811040554,-0.055611055404534267,-0.31665308949852833,-0.01008240304197016,-0.05290081756577685,-0.16050504039731975,0.84294256628487441
-0.065851743218512393,0.31769006224697366,0.17591044187000002,1.5909176012170863,-0.055611055404534267,-0.31665308949852833,-0.010083764377972858,-0.052923938218811424,-0.16060124935356368,0.85764903762927791
-0.065844020485638172,0.31763600311685408,0.17599729330000002,1.5909176012170863,-0.0557476919042997,-0.31662335033497246,-0.010086897313085368,-0.052942366523021395,-0.16068651823532187,0.91963946396831664
-0.065844020485638172,0.31749699392511804,0.17609840392000001,1.5909176012170863,-0.0557476919042997,-0.31662335033497246,-0.010093701282694587,-0.05295155058777579,-0.16078970929402162,0.86701740998634502
-0.065844020485638172,0.3173811529320047,0.17619173680000003,1.5909176012170863,-0.0557476919042997,-0.316705029075113,-0.010099938731523298,-0.05296201458117241,-0.16088430832740763,0.9223582747719884
-0.065820852287015494,0.31722669827452016,0.17629544000000003,1.5909176012170863,-0.055884328404065146,-0.3165936111714166,-0.010101986066940401,-0.05296946598889702,-0.16099102660259673,0.86830322035396423
-0.065820852287015494,0.31707996634990993,0.17639006917000002,1.5909176012170863,-0.055884328404065146,-0.31643025369113548,-0.010108410618126135,-0.05297530097567786,-0.161088497684691,0.91232199705382944
-0.065813129554141273,0.31692551169242544,0.17647692060000003,1.5909176012170863,-0.056157601403596026,-0.3160440604034615,-0.01011064488160996,-0.052977441388010964,-0.16117910159652196,0.95266650942990549
-0.065789961355518595,0.31677105703494096,0.17656247574000003,1.5909176012170863,-0.056157601403596026,-0.31596238166332091,-0.010112792910780266,-0.052979147204778775,-0.1612686214723295,1.0032723910920385
-0.065766793156895931,0.31661660237745642,0.17666229007000001,1.5909176012170863,-0.056157601403596026,-0.31588070292318038,-0.010115827562264269,-0.052985266237384795,-0.16137166705460246,0.9889602671252653
-0.065735902225399032,0.31645442498709775,0.17675173408000003,1.5907079112736018,-0.056430874403126906,-0.31557618837564699,-0.010114503638453018,-0.0529867797046176,-0.1614654193816593,1.0604542033841311
-0.065705011293902132,0.31628452486386477,0.17684506696000002,1.5907079112736018,-0.056430874403126906,-0.31533115215522528,-0.01011593045504289,-0.052988322015929575,-0.16156322452978764,1.0472047891904364
-0.065689565828153676,0.31614551567212873,0.17694099242000003,1.5907079112736018,-0.056430874403126906,-0.31533115215522528,-0.010119902798834108,-0.05299564227413798,-0.1616617041445038,1.034959994656671
-0.065658674896656777,0.31599106101464425,0.17703691788000001,1.5907079112736018,-0.056430874403126906,-0.31516779467494416,-0.010121427687878699,-0.053000432817257255,-0.16176116229137066,1.0711301340624078
-0.065643229430908334,0.31582888362428557,0.17713413963000002,1.5907079112736018,-0.056704147402657792,-0.31469992264712959,-0.010123067732852941,-0.05300434743204897,-0.1618621217619609,1.0256134833101838
-0.065620061232285656,0.31566670623392684,0.17722747251000001,1.5907079112736018,-0.056704147402657792,-0.31453656516684847,-0.01012569857674558,-0.05300702009871449,-0.16195946217727933,1.053463440759246
-0.065589170300788757,0.31551225157644236,0.17732339797000002,1.5907079112736018,-0.056704147402657792,-0.31437320768656735,-0.01012720842636009,-0.053011721026971624,-0.16205893693779666,1.0489414824666516
-0.065566002102166093,0.31535007418608363,0.17740895311000002,1.5907079112736018,-0.056704147402657792,-0.31437320768656735,-0.010129345705348566,-0.05301192146775016,-0.1621489098088575,1.0873815447857962
-0.065535111170669194,0.3151878967957249,0.17749969341000002,1.5907079112736018,-0.056704147402657792,-0.31420985020628628,-0.010130548998152404,-0.05301370148858248,-0.16224388458207634,1.1169485201687108
-0.065511942972046516,0.31504888760398886,0.17757876710000001,1.5902885313866326,-0.056840783902423225,-0.3139350748223087,-0.010130950679037912,-0.05301540103383409,-0.1623265658469124,1.2310627173807585
-0.065488774773423838,0.31491760114512707,0.17763580386000002,1.5907079112736018,-0.056840783902423225,-0.31377171734202758,-0.010131193944580936,-0.05301192031934694,-0.162387792752582,1.4645530651777376
-0.065457883841926939,0.31480176015201367,0.17769802578000002,1.5907079112736018,-0.056840783902423225,-0.3133633236413248,-0.01013044900832336,-0.053012337751198575,-0.16245326992651998,1.6401394138661163
-0.065442438376178497,0.31467047369315188,0.17775635883000002,1.5907079112736018,-0.056840783902423225,-0.31328164490118426,-0.010132022089229347,-0.05300902211780494,-0.1625157200310366,1.8566939072696871
-0.065442438376178497,0.31453146450141584,0.17781728446000003,1.5907079112736018,-0.057114056901954105,-0.31273209413322917,-0.010133805699390593,-0.05300523827998466,-0.1625808968736847,2.0563486985807482
-0.065411547444681598,0.31440790077542824,0.17787561751000003,1.5902885313866326,-0.057114056901954105,-0.31273209413322917,-0.010132837367258332,-0.05300294223952089,-0.16264316660413533,2.2928306442300466
-0.065403824711807376,0.31427661431656645,0.17792487653000003,1.5902885313866326,-0.057114056901954105,-0.31273209413322917,-0.010135097569394954,-0.05299677484623391,-0.16269693337526092,2.5893515517411312
