joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.5280727512065978,-0.25713611378017925,0.19069333303000002,1.7190381566861306,0.50897096162626565,0.29475656055231614,0.08532436174875824,0.047183264500246444,-0.15497340722796987,-1.2141655916557152
0.52794146474773596,-0.25712066831443081,0.19071148109000002,1.7190381566861306,0.50938087112556196,0.2949123792820702,0.08530949374684574,0.04718515079342373,-0.15500039704946494,-0.82082293804192075
0.52777928735737722,-0.25712839104730506,0.19073740689000002,1.7190381566861306,0.50951750762532744,0.295127676338936,0.08529555562216823,0.04719311070740925,-0.15503557586140979,-0.52452514952700913
0.5275939417683958,-0.25711294558155662,0.19078536962000001,1.7190381566861306,0.50951750762532744,0.29537271255935771,0.08529053945212958,0.04720257505250497,-0.1550920905772662,-0.29522020186167669
0.52731592338492372,-0.25709750011580818,0.19085796186000001,1.7186187767991619,0.50965414412509291,0.29534297339580179,0.08528205209317444,0.047215153481321805,-0.15517795227545153,-0.19962139832041967
0.52707651866582284,-0.25706660918431123,0.19093833184000003,1.7186187767991619,0.50965414412509291,0.29542465213594238,0.08528454811892032,0.04723148629702017,-0.15526648966723977,-0.1763743206309237
0.52684483667959603,-0.25702799551994016,0.19101999811000001,1.7184090868556769,0.50965414412509291,0.29542465213594238,0.08528920339059197,0.047244517953935694,-0.15535636494372018,-0.15411547605926654
0.52659770922762084,-0.25699710458844321,0.19110036809000003,1.7184090868556769,0.50965414412509291,0.29542465213594238,0.08529060855736308,0.047259473387312546,-0.1554458986025939,-0.1012472586871476
0.52632741357702306,-0.25693532272544944,0.19118851581000001,1.7181993969121927,0.50951750762532744,0.29553607003963883,0.08529412694547417,0.04727003182737674,-0.155545460303194,-0.093184373741399637
0.52609573159079626,-0.25691215452682675,0.19127018208000002,1.7177800170252235,0.50951750762532744,0.29553607003963883,0.08529830021583482,0.047284893546137984,-0.15563501073705183,-0.041780655849589066
0.52582543594019837,-0.25685809539670718,0.19134536690000001,1.7177800170252235,0.5092442346257966,0.29575890584703168,0.08529649874881524,0.04729440314148695,-0.15572317226445173,0.016748210871077737
0.52554741755672629,-0.2568040362665876,0.19142314430000001,1.7177800170252235,0.5092442346257966,0.29567722710689115,0.08529222457723025,0.04730456263638454,-0.1558141663950099,0.067849973089247922
0.52524623097463152,-0.25674997713646802,0.19150869944000001,1.7175703270817391,0.50897096162626565,0.29590006291428395,0.08529055344842684,0.047315799507808155,-0.15591393361361763,0.08074864498768819
0.52497593532403375,-0.2566959180063485,0.19158129168000002,1.7171509471947699,0.50897096162626565,0.29573670543400288,0.08528487916008513,0.047322846113753654,-0.15600049329239973,0.18457498690214635
0.52469019420768737,-0.25662641341048048,0.19165777279000001,1.7171509471947699,0.50897096162626565,0.29549166921358117,0.08527900574873967,0.04732990508769877,-0.1560917275504057,0.22793678774138784
0.52440445309134109,-0.25655690881461246,0.19174980938000002,1.7169412572512852,0.50856105212696934,0.29533585048382704,0.08528435152800252,0.047340013240990124,-0.1561962788411773,0.2244301046535026
0.52412643470786902,-0.25647968148587019,0.19182499420000002,1.7169412572512852,0.50801450612790755,0.29480137721692601,0.08528412187831816,0.047345348639862506,-0.15628612560757493,0.24757968585812343
