joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.072076265915137355,-0.13664603547652848,0.16650715421000001,1.5810621738733137,0.067771703883658455,0.13374132445183598,0.010799763591566584,0.021800368143190932,-0.15812682942672013,-0.22876341576492512
0.072006761319269322,-0.13661514454503157,0.16654993178000002,1.5810621738733137,0.067771703883658455,0.13374132445183598,0.01079187056267438,0.021801298163252828,-0.15817052043553198,0.108709280483786
0.072029929517892,-0.13661514454503157,0.16662641289000002,1.5810621738733137,0.067771703883658455,0.13374132445183598,0.010800988242962198,0.021811714448574288,-0.15824584234556197,0.21067901123006338
0.072014484052143557,-0.13650702628479244,0.16671974577000001,1.5810621738733137,0.067771703883658455,0.13374132445183598,0.010805367058555579,0.0218072667804224,-0.15834058526698797,0.26025548021890471
0.071944979456275537,-0.13653791721628933,0.16682215268000003,1.5810621738733137,0.067771703883658455,0.13374132445183598,0.01080160636877724,0.021826108791604105,-0.15844185522291734,0.26887789604769474
0.071937256723401302,-0.13651474901766666,0.16690122637000002,1.5806427939863446,0.068044976883189348,0.13351848864444313,0.010803563120784475,0.021832936221945893,-0.15852062184345986,0.38243065121657099
0.071944979456275537,-0.13650702628479244,0.16699067038000001,1.5806427939863446,0.068044976883189348,0.13351848864444313,0.010811169461073637,0.021843881355307924,-0.15860908922023897,0.41045744881745533
0.071944979456275537,-0.13650702628479244,0.16709178100000002,1.5810621738733137,0.068044976883189348,0.13351848864444313,0.010818370403640627,0.021857898250184887,-0.15870896463205503,0.43918270994678188
0.071937256723401302,-0.13649930355191822,0.16718900275000001,1.5810621738733137,0.068044976883189348,0.13351848864444313,0.010824080056282798,0.0218698996309383,-0.1588052847844275,0.43050067055489782
0.07192181125765286,-0.13646068988754709,0.16728363192000001,1.5810621738733137,0.068044976883189348,0.13351848864444313,0.01082842507198766,0.02187662684609101,-0.15889980115199687,0.50073718464054129
0.071906365791904403,-0.13643752168892442,0.16737437222000001,1.5810621738733137,0.068044976883189348,0.13351848864444313,0.01083246612791649,0.0218852792447606,-0.15899013853140243,0.57925323757508396
0.071875474860407518,-0.13639890802455329,0.16748066800000003,1.5810621738733137,0.068044976883189348,0.13351848864444313,0.01083517841742554,0.02189357995003134,-0.15909635238428704,0.49379920619867917
0.07185230666178484,-0.1363680170930564,0.16758307491000002,1.5806427939863446,0.068044976883189348,0.13335513116416201,0.010838824876926063,0.02190231906744343,-0.159198507565711,0.46986146872394563
0.071805970264539484,-0.13632168069581105,0.16767900037000003,1.5806427939863446,0.068044976883189348,0.13319177368388091,0.01083833958250586,0.021907961941614686,-0.15929481226056738,0.5031694039946214
0.071775079333042599,-0.13629078976431414,0.16777622212000001,1.5806427939863446,0.068044976883189348,0.13319177368388091,0.010840375146228784,0.021916239625636793,-0.15939189404901122,0.49345526912544641
0.071721020202923022,-0.13624445336706881,0.16787992532000001,1.5806427939863446,0.068044976883189348,0.13319177368388091,0.010839194138000762,0.02192292264222161,-0.1594959705514203,0.49030699820603119
0.071690129271426123,-0.13619811696982345,0.16796548046000001,1.5806427939863446,0.068044976883189348,0.13327345242402147,0.010840411670738515,0.021927131927348225,-0.15958186341188446,0.53516436541770762
0.071643792874180781,-0.1361517805725781,0.16806399850000001,1.5806427939863446,0.068044976883189348,0.13327345242402147,0.01084007719188511,0.02193309283151644,-0.15968073464663549,0.58170568843761339
0.071597456476935425,-0.13610544417533277,0.16815214622000002,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.0108389986067874,0.021937637502163695,-0.1597693590023799,0.63688505443340038
0.071558842812564305,-0.13605910777808741,0.16826103458000002,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010840615706432473,0.021944987362169894,-0.15987839701472736,0.56594949016587415
0.071512506415318963,-0.13600504864796784,0.16835566375000002,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010839991563465864,0.021949155411175227,-0.15997359783812895,0.57553203719732648
0.071458447285199386,-0.13595098951784826,0.16844899663000001,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010838030815200178,0.021953137565124795,-0.1600676025174602,0.62558109072241486
0.071435279086576708,-0.13587376218910602,0.16854881096000002,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010841502212781167,0.021954268515143024,-0.1601681862321743,0.62368603730690386
0.071388942689331367,-0.13583514852473491,0.16862140320000002,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.01083927149437928,0.021957900258873748,-0.16024127418287523,0.79505650090818458
0.071342606292086025,-0.13578108939461533,0.16868232883000001,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010836234234114228,0.02195746536579504,-0.16030317129676278,1.0372504590676519
0.071296269894840669,-0.13571930753162154,0.16873677301000001,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010832745881294324,0.021954905627887163,-0.160358832498122,1.2959355782179023
0.071257656230469549,-0.13564980293575352,0.16879640235000001,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010830869120127418,0.0219517987209817,-0.16041970396276967,1.5260031658877817
0.07119587436747575,-0.1355802983398855,0.16885084653000001,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010824904165968489,0.021947982622539965,-0.1604757021530555,1.7987984412107914
0.07115726070310463,-0.13550307101114326,0.16890658700000002,1.5806427939863446,0.068044976883189348,0.13311009494374035,0.010822754950215745,0.021943091491070807,-0.16053289995694595,2.0441067270448747
0.071103201572985067,-0.13541812094952677,0.16896880892000002,1.5806427939863446,0.067908340383423901,0.13322151284743677,0.010819832653961163,0.021937823048519163,-0.16059683699827496,2.2821650804666476
0.071072310641488168,-0.13536406181940722,0.16901806794000002,1.5806427939863446,0.067908340383423901,0.13322151284743677,0.010818422051089254,0.021935769409819054,-0.16064703902117253,2.5705755754951487
