joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31545046971344853,-0.2060038994199388,0.17387656286000003,1.6380978385011042,0.31781649845441445,0.22127630550891089,0.04798252986695941,0.03433144264863149,-0.15617196894515123,-0.60428039116224175
0.31535007418608363,-0.20596528575556766,0.17390248866000002,1.6380978385011042,0.31781649845441445,0.22135798424905143,0.04797513277800504,0.03433043722814137,-0.15620217191411742,-0.23652602352082031
0.31527284685734136,-0.20598845395419035,0.17395045139000001,1.6380978385011042,0.31781649845441445,0.22135798424905143,0.047977380747786944,0.03434403263560181,-0.15624975488359588,0.062972825316783498
0.3151878967957249,-0.20596528575556766,0.17404508056000001,1.6380978385011042,0.31781649845441445,0.22135798424905143,0.047993068664613774,0.03435959951524767,-0.15634265228783958,0.092265472187610276
0.31504116487111467,-0.20594984028981922,0.17412156167000001,1.6380978385011042,0.31781649845441445,0.22135798424905143,0.04799348966309594,0.03437271432532739,-0.1564213774144639,0.2156846471249026
0.31489443294650438,-0.20592667209119656,0.17421748713000001,1.6376784586141351,0.31781649845441445,0.2211946267687703,0.047999865362538856,0.03438737403156682,-0.15651871264312586,0.2086683899146862
0.31475542375476834,-0.20588805842682542,0.17429656082000003,1.6376784586141351,0.31781649845441445,0.22127630550891089,0.048002481572508866,0.03439721921520924,-0.15660024684370438,0.32016160713703484
0.31458552363153541,-0.20584172202958009,0.17439378257000002,1.6376784586141351,0.31781649845441445,0.22127630550891089,0.04800581542916083,0.03440950239618749,-0.15670041435663645,0.31719150754669373
0.31442334624117668,-0.20580310836520896,0.17448193029,1.6376784586141351,0.31767986195464903,0.22138772341260729,0.04800874201812156,0.0344211906819461,-0.15679153079674668,0.36191060009720821
0.3142688915836922,-0.20574132650221516,0.17456878172000001,1.6376784586141351,0.31767986195464903,0.22138772341260729,0.048011381038152064,0.034430071609167945,-0.15688156889976956,0.43547024553662916
0.31409126872758503,-0.2056949901049698,0.17466470718000002,1.63788814855762,0.31767986195464903,0.2213060446724667,0.048013101861129115,0.03444137878902319,-0.15698104558909473,0.42090825808380128
0.3139290913372263,-0.20564093097485026,0.17475415119000001,1.6374687686706508,0.31754322545488362,0.22141746257616315,0.04801649835223627,0.03444960796097373,-0.15707414935105948,0.46198991574451781
0.31371285481674804,-0.20548647631736575,0.17484878036000001,1.6374687686706508,0.31754322545488362,0.221254105095882,0.048012761258084014,0.03444355104149864,-0.15717770484319377,0.43763516212757819
0.31355067742638931,-0.20540152625574928,0.17493692808000003,1.6374687686706508,0.3174065889551182,0.22128384425943787,0.048016032471612916,0.03444757274759508,-0.1572703725717152,0.46016318310548132
0.31336533183740795,-0.20533202165988126,0.17502766838000003,1.6372590787271661,0.3174065889551182,0.22128384425943787,0.04801500435370181,0.034454065064621,-0.15736618208784223,0.47260925070286647
0.31321087717992346,-0.20527796252976169,0.17512359384000001,1.6372590787271661,0.3174065889551182,0.22128384425943787,0.04802020747496895,0.03446472580086671,-0.1574647104610896,0.50449680555816601
0.31296374972794827,-0.20523934886539058,0.17520785269000003,1.6368396988401972,0.31726995245535272,0.22139526216313432,0.048008342125040675,0.03447438158132647,-0.15755659047372095,0.54163836837312029
0.31285563146770912,-0.20520845793389367,0.17530118557000002,1.6368396988401972,0.31713331595558725,0.22126164384640906,0.04802100145552995,0.03448831591198496,-0.15764974586083064,0.58460789234228372
0.31265484041297925,-0.20511578513940298,0.17539192587000002,1.6368396988401972,0.31713331595558725,0.22126164384640906,0.048017654353530864,0.034491527781803956,-0.15774695651406218,0.5729578984246545
0.31246177209112364,-0.20507717147503185,0.17549303649,1.6368396988401972,0.31699667945582183,0.2211280255296838,0.04801928084574003,0.03450575497679345,-0.15785170385892616,0.56313814982325971
0.31230731743363915,-0.20496905321479272,0.17557599905000001,1.6368396988401972,0.31686004295605635,0.22099440721295854,0.04802224599853939,0.03450480730825455,-0.15793997865418513,0.61440904690420373
0.31211424911178354,-0.20488410315317623,0.17568359112000001,1.6366300088967125,0.31672340645629099,0.22086078889623323,0.048026242681321156,0.03451209799092333,-0.15805242922779666,0.5589409345310612
0.31182850799543727,-0.20466014389982373,0.17577562771000002,1.6366300088967125,0.31658676995652552,0.22097220679992968,0.048012339828582044,0.034493815069204084,-0.15815928229176832,0.55153534968015883
0.31167405333795278,-0.20456747110533305,0.17586118285000002,1.6362106290097433,0.3164501334567601,0.22092026722334501,0.04801582280070489,0.03449472207224942,-0.15824974036126915,0.59390875101247032
0.31154276687909094,-0.20454430290671036,0.17594544170000001,1.6362106290097433,0.31631349695699462,0.22078664890661973,0.048021824119900774,0.03450800919825219,-0.15833534822443612,0.63450325733699708
0.31141920315310334,-0.20452113470808769,0.17600636733000002,1.6362106290097433,0.3161768604572292,0.22065303058989441,0.04802202685125094,0.03451655340722191,-0.15839884205278043,0.88709491076786329
0.31126474849561886,-0.20448252104371656,0.17606729296000001,1.6362106290097433,0.31604022395746373,0.22068276975345028,0.048017483015061285,0.034522537699723396,-0.15846432963074777,1.0535314133669786
0.31109484837238593,-0.20441301644784854,0.17612692230000002,1.6362106290097433,0.31604022395746373,0.22068276975345028,0.048009166365272186,0.03452313526035995,-0.1585303545257116,1.2577896991182931
0.31090178005053032,-0.2043357891191063,0.17618525535000001,1.6362106290097433,0.31590358745769831,0.22054915143672504,0.04799809108742702,0.03452218476757753,-0.15859655376231932,1.4444329221922425
0.31073960266017159,-0.20425083905748984,0.17624229211,1.6360009390662591,0.31576695095793289,0.22041553311999976,0.04799158675818533,0.03451910325736582,-0.1586604441198893,1.6513620813987764
0.31057742526981286,-0.20415816626299912,0.17629414371000002,1.6357912491227746,0.31576695095793289,0.22041553311999976,0.04798234971355041,0.03451367759899978,-0.1587197418179558,1.8904516326015512
0.31040752514657993,-0.20405777073563422,0.17634599531000003,1.6357912491227746,0.31576695095793289,0.22041553311999976,0.0479719501203527,0.03450754048652723,-0.15877953944767476,2.1420417297815924
0.31022990229047276,-0.20394192974252084,0.17640173578000001,1.6357912491227746,0.31576695095793289,0.22033385437985917,0.047961630320086594,0.03449961807939302,-0.15884384283793346,2.3507333614764088
0.31006000216723983,-0.2038260887494075,0.17645358738000003,1.6357912491227746,0.31576695095793289,0.22017049689957816,0.04795135450630276,0.03449089537281596,-0.15890415086125334,2.5848079496797225
