joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1975629523884114,-0.21880819052540304,0.17038565389000002,1.6148222547743221,0.20304183865144451,0.22894130998603338,0.029564299742086658,0.035612912447484435,-0.15702965536405933,-0.362516067202096
0.19753206145691452,-0.21881591325827726,0.17042583888000001,1.6148222547743221,0.20304183865144451,0.22894130998603338,0.02956709335035232,0.03562286962652619,-0.15706876279048101,-0.0101017519315263
0.19747027959392072,-0.21878502232678035,0.17050491257000003,1.6148222547743221,0.20304183865144451,0.22894130998603338,0.029572749048439373,0.03563509545114555,-0.15714735668304644,0.087542289967462675
0.19744711139529805,-0.21876957686103191,0.17058657884000003,1.6148222547743221,0.20304183865144451,0.22894130998603338,0.0295848548258036,0.0356503500074222,-0.15722675221713997,0.2051336313788015
0.19736988406655578,-0.21874640866240924,0.17067731914000001,1.6148222547743221,0.20304183865144451,0.22894130998603338,0.02959024413838607,0.03566633517587176,-0.15731670455231703,0.2671045801387199
0.19730037947068776,-0.21872324046378655,0.17074861509000003,1.6144028748873531,0.20304183865144451,0.22894130998603338,0.029593114359458574,0.035677346551589294,-0.15738798827853864,0.43141246047081316
0.19722315214194552,-0.218669181333667,0.17084842942,1.6144028748873531,0.20304183865144451,0.22902298872617394,0.029600430417760847,0.035690342864107404,-0.15748771270103484,0.41702548996308603
0.19713047934745484,-0.21862284493642165,0.17094305859000003,1.6144028748873531,0.20304183865144451,0.22902298872617394,0.02960425220644345,0.03570344215039186,-0.15758266422524317,0.4483298686572641
0.1970532520187126,-0.21857650853917629,0.17103639147000002,1.6144028748873531,0.20304183865144451,0.22902298872617394,0.02961024460178373,0.03571625170675923,-0.1576759210518232,0.50064246765285414
0.19697602468997033,-0.21852244940905671,0.17112972435000001,1.6144028748873531,0.20304183865144451,0.22902298872617394,0.029616277069349217,0.035727813131880455,-0.15776945183019694,0.52045103722679109
0.1968679064297312,-0.21846839027893716,0.17123083497000002,1.6144028748873531,0.20304183865144451,0.22902298872617394,0.02961890423565578,0.035741050335417045,-0.15787134734266184,0.51286763138684532
0.19675978816949205,-0.21841433114881759,0.17132027898000002,1.6144028748873531,0.20304183865144451,0.22902298872617394,0.02961928349503374,0.03575174877740652,-0.1579620774665333,0.55582632469953597
0.19656671984763643,-0.21822898555983619,0.17141879702000001,1.6141931849438687,0.20290520215167906,0.22905272788972977,0.029610107161388195,0.03574291927128481,-0.15806871674735784,0.51222283082001752
0.19646632432027153,-0.21812086729959707,0.17150824103000001,1.6141931849438687,0.20290520215167906,0.22905272788972977,0.029612038320108326,0.03574488840490318,-0.15816112253237857,0.56157901211900851
0.19631186966278705,-0.21809769910097437,0.17160675907,1.6141931849438687,0.20290520215167906,0.22905272788972977,0.029606532161562952,0.03576247763293168,-0.15826084319499006,0.58816589573872857
0.19612652407380565,-0.21808225363522593,0.17169490679000002,1.613983495000384,0.20290520215167906,0.22905272788972977,0.029594077137444347,0.03577868766431005,-0.1583513643063056,0.59446027075672625
0.19602612854644072,-0.217981858107861,0.17179601741000003,1.613983495000384,0.20290520215167906,0.22897104914958924,0.029598106641269575,0.03578438202332998,-0.15845468421241513,0.60762917161984864
0.19597206941632117,-0.21795868990923833,0.17189064658000003,1.613983495000384,0.20290520215167906,0.22897104914958924,0.029607692675975336,0.03580111032240823,-0.1585477189075467,0.62422276813197852
0.19587939662183046,-0.21784284891612496,0.17199305349000002,1.613983495000384,0.20290520215167906,0.22897104914958924,0.029613267125157883,0.03580456041647432,-0.1586526033302114,0.60817592659975672
0.19575583289584286,-0.21777334432025694,0.17207990492000003,1.613983495000384,0.20290520215167906,0.22897104914958924,0.0296106417598725,0.03581210861281317,-0.15874188226380587,0.67227384706423243
0.1956708828342264,-0.21768067152576626,0.17216934893000002,1.6135641151134148,0.20290520215167906,0.22880769166930809,0.029614781539601967,0.03581571157499763,-0.15883348765093144,0.66560092051029385
0.19555504184111303,-0.21760344419702402,0.17226916326000002,1.6135641151134148,0.20290520215167906,0.22880769166930809,0.029615857263732396,0.035824783886077786,-0.15893523267531573,0.65578380247972157
0.19534652805350897,-0.21729453488205502,0.17236897759000003,1.6135641151134148,0.20290520215167906,0.22856265544888643,0.02960378241289536,0.03579636289816288,-0.15904786628655834,0.6360909669881617
0.19522296432752137,-0.217225030286187,0.17245712531000001,1.6135641151134148,0.20290520215167906,0.22856265544888643,0.02960131001916731,0.03580411708829033,-0.15913840438095755,0.66342683017097048
0.19520751886177293,-0.21720958482043856,0.1725232361,1.6135641151134148,0.20290520215167906,0.22856265544888643,0.02961148173557907,0.035815864600350994,-0.1592027352082223,0.86854799787866055
0.19510712333440802,-0.21717869388894165,0.17258286544000001,1.6135641151134148,0.20290520215167906,0.22864433418902699,0.029607001904145825,0.035823711509960075,-0.15926391632155457,1.1360382332518961
0.19499128234129465,-0.21713235749169632,0.17263990220000003,1.6135641151134148,0.20290520215167906,0.22856265544888643,0.02959966604049884,0.03582849344827171,-0.15932361517685664,1.377346102450365
0.19486771861530705,-0.2170628528958283,0.17269564267000001,1.6133544251699303,0.20290520215167906,0.22856265544888643,0.02959100157891564,0.03582886031348424,-0.1593832006461271,1.6038896659692918
0.19478276855369059,-0.21696245736846337,0.17275267943000003,1.6133544251699303,0.20276856565191362,0.22851071587230176,0.029590182265410495,0.03582486786977608,-0.15944390366402536,1.8100249267284072
0.19468237302632566,-0.21686206184109846,0.17281230877000001,1.6133544251699303,0.20276856565191362,0.22834735839202058,0.02958613590400628,0.0358214183821634,-0.159507534007342,2.0358342272013878
0.19455108656746384,-0.21676166631373353,0.17286545666000003,1.6133544251699303,0.20276856565191362,0.22834735839202058,0.029575924197102428,0.03581656286385458,-0.15956586945567555,2.2693186171823481
0.19444296830722471,-0.21666127078636863,0.17291860455000002,1.6131447352264461,0.20276856565191362,0.22826567965188005,0.02956939595360752,0.03581132161915838,-0.15962360471984863,2.5161316784271954
