joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18865091865155631,0.060553948466794377,0.16653696888000002,1.5594641096944077,0.18500582068240637,-0.067629205401721654,0.028284524916946885,-0.009693899770546206,-0.15706995021184408,-0.39432361440799207
0.18859685952143676,0.060476721138052136,0.16657715387000002,1.5590447298074386,0.18500582068240637,-0.067629205401721654,0.028283694371640036,-0.009684704534204811,-0.15711157097915907,-0.054785323054151319
0.18857369132281407,0.060492166603800586,0.16664974611000002,1.5590447298074386,0.18500582068240637,-0.067629205401721654,0.028293609701786605,-0.009691558385374192,-0.15718325417823906,0.10223361716346255
0.18848101852832339,0.060484443870926358,0.16673400496000002,1.5590447298074386,0.18500582068240637,-0.067629205401721654,0.028294815760257185,-0.009695417993447983,-0.15726856430116612,0.19247054298633265
0.18841923666532959,0.060492166603800586,0.16682085639000002,1.5594641096944077,0.18500582068240637,-0.067629205401721654,0.028301323709953845,-0.009701201594797428,-0.157355439960246,0.23599187594556664
0.18840379119958114,0.060468998405177908,0.16691289298,1.5590447298074386,0.18514245718217182,-0.067822302045558641,0.02831489846530375,-0.009703760482979967,-0.157446300984443,0.30523238404541198
0.18826478200784511,0.060430384740806788,0.16700492957000002,1.5590447298074386,0.18486918418264095,-0.067599466238165817,0.028312762554217066,-0.00970314074306566,-0.15754084151883083,0.32810947672129748
0.18814121828185751,0.060445830206555237,0.16710215132,1.5590447298074386,0.18486918418264095,-0.067599466238165817,0.028311418814234976,-0.009711485596786243,-0.15763952317014476,0.33326912031664896
0.18806399095311527,0.060438107473681016,0.16719289162000001,1.5590447298074386,0.18486918418264095,-0.067599466238165817,0.028316192595940367,-0.009715729279450584,-0.1577307603595973,0.4180255237503725
0.18799448635724725,0.060438107473681016,0.16729270595000001,1.5590447298074386,0.18459591118311003,-0.067376630430772938,0.028326336802358777,-0.009721756745370395,-0.1578305974947701,0.40160799254206792
0.18794814996000189,0.060438107473681016,0.16739122399,1.5590447298074386,0.18459591118311003,-0.067376630430772938,0.028337397683432797,-0.009727707003796934,-0.15792851621612064,0.40083692650090547
0.1877628043710205,0.060422662007932566,0.16749492719,1.5590447298074386,0.18459591118311003,-0.067376630430772938,0.02832747633201077,-0.009731490732343435,-0.15803560787767784,0.36439627723330481
0.18766240884365559,0.060399493809309888,0.16758437120000003,1.5590447298074386,0.18459591118311003,-0.067376630430772938,0.028327101857331647,-0.009731929393982515,-0.1581266784679858,0.43564548303769923
0.18755429058341644,0.060360880144938768,0.16767511150000003,1.5590447298074386,0.18432263818357916,-0.067153794623380114,0.028330657968133117,-0.009732439560853269,-0.15821879667670602,0.48158203861783871
0.18736122226156082,0.060360880144938768,0.16777881470000003,1.5594641096944077,0.18432263818357916,-0.067153794623380114,0.028319392007766144,-0.009737996866075552,-0.15832600913875566,0.43487705118868386
0.18736122226156082,0.060360880144938768,0.16787214758000002,1.5590447298074386,0.1840493651840483,-0.067175995036408948,0.02833923236526269,-0.009744323684637003,-0.15841749162388274,0.48478246514152934
0.18731488586431549,0.060353157412064547,0.16796936933000001,1.5594641096944077,0.1840493651840483,-0.067175995036408948,0.028349977939752163,-0.00974824752755749,-0.1585142685764842,0.50710508444889091
0.187229935802699,0.060360880144938768,0.16807436882000001,1.5594641096944077,0.1840493651840483,-0.067175995036408948,0.028356007206183264,-0.009755824677205538,-0.15861957891528122,0.46988288916492804
0.18716815393970521,0.060353157412064547,0.16815992396000001,1.5594641096944077,0.18391272868428285,-0.067064577132712522,0.028363355937007353,-0.009759740314068455,-0.15870530881721645,0.53888701004347261
0.18709864934383719,0.060337711946316097,0.16826103458000002,1.5594641096944077,0.18391272868428285,-0.067064577132712522,0.028371126781805145,-0.009763347040784007,-0.1588065931199877,0.48378562831467847
0.18697508561784962,0.060329989213441869,0.16836084891000003,1.5594641096944077,0.18363945568475198,-0.066841741325319698,0.028372525470121285,-0.009768118789709295,-0.15890806070996702,0.53071676414410673
0.18688241282335891,0.060329989213441869,0.16845288550000001,1.5594641096944077,0.18363945568475198,-0.066841741325319698,0.02837486819555937,-0.0097736676510635,-0.15900095889080415,0.56575129001808988
0.18675884909737131,0.060306821014819198,0.16855529241000003,1.5594641096944077,0.18363945568475198,-0.066841741325319698,0.028374243483236035,-0.009776097598897136,-0.15910512943949745,0.51418672606492544
0.18662756263850949,0.060306821014819198,0.16864732900000001,1.5594641096944077,0.18350281918498651,-0.066730323421623244,0.02837164459667922,-0.009781644182139195,-0.1591991238178395,0.56203565213515871
0.18649627617964767,0.06028365281619652,0.16874325446000002,1.5594641096944077,0.18350281918498651,-0.066730323421623244,0.02836853993413492,-0.009783676789364558,-0.1592971607412985,0.58100805459780902
0.18634954425503741,0.060221870953202729,0.16885343911,1.5594641096944077,0.18322954618545564,-0.066507487614230421,0.028368141981717082,-0.009780311520391492,-0.15940998940594975,0.49255682802285267
0.18614103046743335,0.06013692089158626,0.16894417941000001,1.5594641096944077,0.18322954618545564,-0.066507487614230421,0.028351818938522212,-0.009772010782921128,-0.15950572858954135,0.51066988685182391
0.18607924860443956,0.06012147542583781,0.16902066052,1.5594641096944077,0.18322954618545564,-0.066507487614230421,0.028356116518539788,-0.009774103763794149,-0.15958265321809614,0.67608413666073441
0.18596340761132618,0.06013692089158626,0.16907769728000002,1.5594641096944077,0.1830929096856902,-0.066396069710533995,0.02834937245295871,-0.009780034588736176,-0.1596417375159793,0.91778920084405624
0.185646775563483,0.060113752692963582,0.16913991920000002,1.5594641096944077,0.18281963668615933,-0.066173233903141171,0.028312816478740368,-0.009780015737388001,-0.15971196491280062,1.1353236812078991
