joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.057333568858242763,0.32753654666160992,0.17437174564000002,1.5521249616724493,0.060393332896324675,-0.32515749762863749,0.008559315689423346,-0.054010062201659714,-0.1586987924994966,0.023020936514882864
0.057279509728123186,0.32743615113424501,0.17442359724000001,1.5521249616724493,0.060666605895855555,-0.32611544209729537,0.008551371100457013,-0.054010777870202184,-0.15875366891771864,0.29554784704409515
0.057287232460997414,0.32739753746987388,0.17450137464000001,1.5521249616724493,0.060666605895855555,-0.32611544209729537,0.00855693347024557,-0.05402965029676224,-0.15882921020447435,0.42323810252019034
0.057264064262374736,0.32738209200412544,0.17458952236000003,1.5521249616724493,0.060666605895855555,-0.32611544209729537,0.008558078745502622,-0.054055538495029025,-0.15891357077759105,0.46845815689439979
0.057148223269261375,0.32728941920963472,0.17467248492000001,1.5521249616724493,0.060393332896324675,-0.32597428503004311,0.008546930160759643,-0.054067464829283145,-0.15899800753165477,0.53869205710151202
0.057148223269261375,0.32717357821652138,0.17476063264000002,1.5521249616724493,0.060393332896324675,-0.32597428503004311,0.008552055845596374,-0.0540773470316209,-0.15908759516032636,0.61315872003840999
0.057140500536387147,0.32702684629191109,0.17485137294000003,1.5521249616724493,0.060393332896324675,-0.32597428503004311,0.008556188143391416,-0.054083117743524256,-0.1591813724609512,0.6381361850402979
0.057148223269261375,0.32690328256592349,0.17493303921000003,1.5521249616724493,0.060529969396090122,-0.32608570293373956,0.00856097354664078,-0.05408964155496554,-0.15926518453249017,0.73639207632439663
0.057117332337764476,0.32674110517556476,0.17503285354000001,1.5521249616724493,0.060529969396090122,-0.32608570293373956,0.008561951291202035,-0.05409581038396743,-0.1593685840530295,0.7037444707005982
0.057117332337764476,0.3266561551139483,0.17512359384000001,1.5521249616724493,0.060393332896324675,-0.32597428503004311,0.008568363409685142,-0.054111370766725536,-0.15945898099040112,0.73628044578394136
0.057109609604890248,0.32655575958658339,0.17521433414000001,1.5525443415594185,0.060393332896324675,-0.32581092754976204,0.008572347912667722,-0.05412422801017016,-0.15955034893146386,0.78084447870670248
0.057032382276148007,0.32619279114149485,0.17530896331000001,1.5521249616724493,0.060393332896324675,-0.3257292488096214,0.00856625547301855,-0.05409677020414689,-0.15966003313677174,0.7536069697127652
0.05696287768027998,0.32612328654562683,0.17539840732,1.5521249616724493,0.060256696396559242,-0.325617830905925,0.008561439913896879,-0.05411431427590685,-0.15974898149226036,0.80736219582728364
0.056939709481657309,0.3260846728812557,0.17549174020000002,1.5525443415594185,0.059983423397028356,-0.32547667383867274,0.008565376332705113,-0.05413782181004544,-0.15983962551420622,0.84219396199244501
0.056939709481657309,0.32593021822377122,0.17557988792000001,1.5521249616724493,0.059846786897262916,-0.32520189845469516,0.008571848145743962,-0.05414154020943956,-0.1599312775183186,0.8952749996784406
0.056931986748783088,0.32580665449778362,0.17568099854000002,1.5525443415594185,0.059846786897262916,-0.32520189845469516,0.008576444620559485,-0.05415389607818265,-0.16003373112128597,0.8835515436609529
0.05692426401590886,0.32564447710742489,0.17577562771000002,1.5525443415594185,0.059846786897262916,-0.32495686223427345,0.00858080948034401,-0.05415817780297237,-0.1601320743379731,0.86821476310676826
0.05690881855016041,0.32549002244994041,0.17586896059000001,1.5525443415594185,0.059573513897732036,-0.32465234768674012,0.008586328809295114,-0.05416325821539176,-0.1602288593275953,0.87457173796139553
0.056877927618663511,0.32534329052533012,0.17596488605000002,1.5525443415594185,0.059573513897732036,-0.32465234768674012,0.008586998285773693,-0.05417037405737108,-0.16032780381198308,0.90264747156815128
0.05685475942004084,0.32519655860071989,0.17606729296000001,1.5525443415594185,0.059573513897732036,-0.32432563272617787,0.008589249927250818,-0.05417953282773707,-0.16043281952395674,0.82223672887105481
0.056823868488543941,0.32504210394323541,0.17615544068000002,1.5525443415594185,0.059436877397966596,-0.32421421482248142,0.008590756933589185,-0.054182868936031824,-0.1605248416576258,0.87122956114494776
0.056792977557047042,0.32487992655287667,0.17624877356000002,1.5525443415594185,0.059300240898201149,-0.3239394394385039,0.008592561238595513,-0.05418659075934651,-0.16062219251754942,0.95292390875711031
0.056738918426927472,0.32471002642964375,0.17634081015000003,1.5525443415594185,0.059300240898201149,-0.32385776069836331,0.00858934694785906,-0.05418862385921901,-0.16071893274430848,0.97061134575802666
0.056708027495430573,0.32455557177215927,0.17642766158000001,1.5525443415594185,0.059163604398435717,-0.3235013065742452,0.008590765704200802,-0.054191461679812765,-0.1608097437299091,0.99584742888042144
0.056669413831059452,0.32437794891605209,0.17653266107000001,1.5525443415594185,0.05889033139890483,-0.32327847076685234,0.008593225374823045,-0.054196325569758404,-0.1609190596479422,0.95284088878000106
