joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31240771296100411,-0.11723880776360228,0.17144472282000001,1.6091606263002398,0.30948167196872262,0.12115532679039663,0.047577220870585545,0.01934925639071654,-0.15631387460987906,-0.57851690819864254
0.31230731743363915,-0.11726197596222496,0.17148101894000001,1.6091606263002398,0.30948167196872262,0.12115532679039663,0.04757246536919018,0.019357287927691275,-0.15635252683746537,-0.25935585943962902
0.31218375370765156,-0.11720791683210538,0.17154842602000001,1.6091606263002398,0.30948167196872262,0.12115532679039663,0.04757402826318446,0.019356337115362884,-0.1564231082441724,-0.086669145871269837
0.31207563544741246,-0.11717702590060848,0.17163398116,1.6091606263002398,0.30948167196872262,0.12115532679039663,0.04758338790395239,0.01936128971966551,-0.15650968413714247,0.044023434226690396
0.31190573532417948,-0.11716158043486004,0.17172083259000001,1.6091606263002398,0.30961830846848809,0.12104390888670018,0.04758211450432956,0.019368916999491427,-0.15660014505674721,0.053058294855951468
0.31173583520094655,-0.11715385770198582,0.17180379515000002,1.6087412464132707,0.30961830846848809,0.12104390888670018,0.047580824160012844,0.019376196673628013,-0.15668693483241752,0.14972808913249369
0.31158910327633627,-0.11713068950336314,0.17189842432000002,1.6087412464132707,0.30961830846848809,0.12104390888670018,0.04758678243728066,0.01938346236965767,-0.1567837972547806,0.16572935831834815
0.31143464861885178,-0.11712296677048892,0.17199046091,1.6087412464132707,0.30948167196872262,0.12115532679039663,0.047591864508895056,0.019392952156654666,-0.15687829711651105,0.1653400499623415
0.3112801939613673,-0.11709979857186624,0.17207990492000003,1.6087412464132707,0.30948167196872262,0.12115532679039663,0.04759497833953906,0.019399604818330765,-0.1569706359850853,0.19280889012889646
0.31114890750250551,-0.11707663037324356,0.17216934893000002,1.6087412464132707,0.30948167196872262,0.12115532679039663,0.047601703755386984,0.019406253353465505,-0.1570618771296496,0.24637967664606258
0.31094811644777565,-0.117022571243124,0.17227175584000001,1.6087412464132707,0.30948167196872262,0.12115532679039663,0.04760160569825679,0.019409339532214548,-0.1571692594178848,0.2229617261712343
0.31083999818753649,-0.11697623484587864,0.17235342211000002,1.6087412464132707,0.30920839896919172,0.12145984133793002,0.047612182257236506,0.01941126189869476,-0.15725248413360327,0.31051820403541391
0.31064692986568088,-0.11696851211300442,0.17244545870000003,1.6087412464132707,0.30920839896919172,0.12145984133793002,0.04760980804532442,0.019420734402424967,-0.15734884876020044,0.33783110462348487
0.31040752514657993,-0.11689128478426218,0.17255175448000001,1.6083218665263019,0.30920839896919172,0.12145984133793002,0.04760484070758295,0.019419285028375543,-0.15746233714768262,0.25857089635404035
0.3102607932219697,-0.11682950292126838,0.17263730962000001,1.6083218665263019,0.30893512596966083,0.12135596218476062,0.04761053123897318,0.019419096102749823,-0.15755137999263533,0.31010970025706419
0.3101449522288563,-0.1168063347226457,0.17272804992000002,1.6083218665263019,0.30893512596966083,0.12135596218476062,0.04761992254291316,0.019425858716407948,-0.15764314465287746,0.35861873887843704
0.30998277483849762,-0.11681405745551994,0.17282786425000002,1.6083218665263019,0.30893512596966083,0.12143764092490118,0.047624550417572395,0.01943876388681543,-0.15774513167478327,0.34505827323171812
0.30980515198239045,-0.11679088925689726,0.17291860455000002,1.6083218665263019,0.30893512596966083,0.12143764092490118,0.04762414393646735,0.01944552071682434,-0.15783984883855806,0.36939493203876356
0.30963525185915747,-0.11677544379114881,0.17301193743000001,1.6083218665263019,0.30879848946989541,0.12154905882859764,0.04762690734704272,0.019453849083591015,-0.15793651457689106,0.4018551488340239
0.30944218353730185,-0.11675227559252614,0.17311564063000001,1.6083218665263019,0.30879848946989541,0.12154905882859764,0.04762791697856876,0.01946210823122273,-0.158044241194365,0.32564776738489154
0.30927228341406893,-0.11672910739390346,0.17319860319000002,1.6083218665263019,0.30866185297012999,0.12166047673229403,0.047627524558126036,0.01946794683949696,-0.1581312509385956,0.41735495069618239
0.30907149235933912,-0.11669821646240656,0.17329971381000001,1.6081121765828172,0.30825194347083362,0.12191305170324272,0.0476302315936674,0.019474043844128684,-0.15823712475685808,0.3845108551693962
0.30890159223610614,-0.11665960279803544,0.17339175040000002,1.6081121765828172,0.30825194347083362,0.12191305170324272,0.047631365361341445,0.019478376753793762,-0.15833301532598104,0.4307965140353211
0.3087548603114959,-0.11665188006516122,0.17345915748000001,1.6081121765828172,0.30756876097200642,0.1220617475210221,0.04763473919014893,0.019484945393756455,-0.158403937271421,0.565540535043768
0.30858496018826298,-0.1166132664007901,0.17352267569000002,1.6076927966958481,0.30756876097200642,0.1220617475210221,0.04762721444728804,0.01948480292902723,-0.15847299264025488,0.77024485457024883
0.30845367372940113,-0.11656693000354475,0.17358230503000002,1.6081121765828172,0.30756876097200642,0.1220617475210221,0.047624662756380616,0.019485218469840117,-0.15853639263094413,0.9696066694611124
