joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.075574663907161055,-0.22861606127566816,0.16912954888000001,1.5884013218952722,0.084031447355745872,0.23573129625029515,0.011196013707539337,0.036863104543377156,-0.1579692127637871,-0.2138494298106354
0.075559218441412598,-0.22861606127566816,0.16917103016000001,1.5884013218952722,0.084031447355745872,0.23573129625029515,0.011196623781387914,0.036872505586428926,-0.1580096723277279,0.13935426058125178
0.075559218441412598,-0.22860061580991972,0.16924751127000001,1.5884013218952722,0.084031447355745872,0.23581297499043569,0.011202290199896768,0.03688739098053379,-0.15808451898414974,0.30701253819992763
0.075559218441412598,-0.22858517034417125,0.16934602931000001,1.5884013218952722,0.084031447355745872,0.23581297499043569,0.011208355383060668,0.036907267705821964,-0.1581808551399685,0.2865141067102579
0.075543772975664156,-0.22855427941267437,0.16942510300000002,1.5884013218952722,0.084031447355745872,0.23581297499043569,0.011213032766216617,0.03692028511970033,-0.15825887609687325,0.3883785557433696
0.075536050242789934,-0.22851566574830323,0.16951195443000003,1.5884013218952722,0.084031447355745872,0.23581297499043569,0.01121830225233425,0.0369338338296721,-0.15834473643359792,0.47658503071210118
0.075512882044167257,-0.22846160661818368,0.16960787989000001,1.5884013218952722,0.084031447355745872,0.23573129625029515,0.01122183332610254,0.03694697792161816,-0.1584401535520824,0.51833841613909615
0.075443377448299237,-0.22839982475518988,0.16970121277000003,1.5884013218952722,0.084031447355745872,0.23573129625029515,0.011217845319881936,0.03695829740453621,-0.1585338593227614,0.5322295679664627
0.075397041051053881,-0.22834576562507031,0.16978806420000001,1.587981942008303,0.084031447355745872,0.23573129625029515,0.011217022433984564,0.03696905444612805,-0.15862080020284203,0.63777212504768999
0.075342981920934318,-0.22826081556345384,0.16989695256000001,1.5884013218952722,0.084031447355745872,0.23573129625029515,0.011216667974248352,0.03698049797954007,-0.15873022764483374,0.58892018852506223
0.075312090989437419,-0.22821447916620849,0.16998639657,1.587981942008303,0.084031447355745872,0.23564961751015456,0.0112184491331284,0.03699304875953458,-0.15881923307939938,0.61537127038097716
0.075265754592192077,-0.22812952910459203,0.17008880348000002,1.587981942008303,0.084031447355745872,0.23564961751015456,0.01121882758918033,0.037002683755723895,-0.15892235695582366,0.56956150128265604
0.075142190866204481,-0.22797507444710752,0.17019121039000001,1.587981942008303,0.084031447355745872,0.23564961751015456,0.011207108678889405,0.037001221099796054,-0.1590289148209208,0.58358148640689123
0.07506496353746224,-0.22782834252249726,0.17027935811000003,1.587981942008303,0.084031447355745872,0.2354862600298735,0.011201674402055176,0.03699773806070191,-0.15912082010081796,0.59749541555706553
0.074987736208719985,-0.22776656065950346,0.17038176502000002,1.587981942008303,0.084031447355745872,0.2354862600298735,0.011197031404969538,0.037011007078369906,-0.1592234453543119,0.57055072072366331
0.074810113352612825,-0.22774339246088079,0.17047120903000001,1.587981942008303,0.084031447355745872,0.23532290254959232,0.011175326364475258,0.0370275040475638,-0.1593131773379062,0.62031337657793117
0.074802390619738604,-0.22768933333076122,0.17056972707000001,1.587981942008303,0.084031447355745872,0.23532290254959232,0.011181418448956763,0.03704110914135922,-0.159410966334476,0.61929591771007841
0.074786945153990148,-0.2275580468718994,0.17067731914000001,1.587981942008303,0.084031447355745872,0.23515954506931125,0.011187151653064347,0.03704440221020681,-0.15952051230374933,0.59398060719277823
0.074779222421115926,-0.22751171047465404,0.17075768912000003,1.587981942008303,0.084031447355745872,0.23491450884888954,0.011191897908299449,0.03705512055731388,-0.15960039022104372,0.66989840160126757
0.074740608756744806,-0.22740359221441492,0.17085620716000002,1.5877722520648183,0.084031447355745872,0.234832830108749,0.011193201613079112,0.03705987755976316,-0.15970056631281765,0.68169869400022975
0.074748331489619027,-0.22728775122130154,0.17095731778000001,1.5877722520648183,0.084031447355745872,0.23458779388832729,0.011202112443257934,0.03706411647663768,-0.15980299484356175,0.67109501610199296
0.074732886023870584,-0.2272105238925593,0.17104935437000002,1.5877722520648183,0.084031447355745872,0.23442443640804617,0.011206553366524973,0.037072477612354916,-0.15989544246729046,0.70732306466938577
0.074632490496505666,-0.22696339644058411,0.17115046499000003,1.5877722520648183,0.084031447355745872,0.23426107892776504,0.01119852945322324,0.0370556177023117,-0.16000394119010278,0.66615265321400097
0.074601599565008767,-0.22693250550908722,0.17123731642000001,1.5877722520648183,0.084031447355745872,0.23426107892776504,0.01119997967677987,0.037070203970463136,-0.16008981765604918,0.72435593792197495
0.07458615409926031,-0.22690161457759031,0.17129824205000002,1.5877722520648183,0.084031447355745872,0.23409772144748392,0.011202016185221353,0.03707895262354337,-0.16015033137417606,0.98292222214009972
0.074562985900637646,-0.22683210998172229,0.17135398252,1.5877722520648183,0.083758174356214993,0.23415719977459559,0.011205030532025907,0.037080335935100066,-0.16020734943247686,1.2307489654158099
0.074532094969140747,-0.22673171445435739,0.17141879702000001,1.5877722520648183,0.083758174356214993,0.23383048481403335,0.011205061723508077,0.037078782685227914,-0.16027438729763477,1.4093425178932135
0.074493481304769626,-0.22663131892699245,0.17146935233000002,1.5877722520648183,0.083758174356214993,0.23383048481403335,0.011202816459251754,0.03707401234278153,-0.1603276571331908,1.7273630701449807
0.074447144907524271,-0.22652320066675333,0.17153027796,1.5877722520648183,0.083758174356214993,0.23366712733375222,0.011200101520146336,0.037070319268901794,-0.1603913770541965,1.922769110498296
0.074400808510278929,-0.22641508240651417,0.17158472214000001,1.5875625621213338,0.083758174356214993,0.2335037698534711,0.01119691125131848,0.03706500237356266,-0.16044883552915407,2.1889045344777207
0.074346749380159352,-0.22631468687914927,0.17163916632000001,1.5875625621213338,0.083758174356214993,0.23334041237318998,0.011192454953484922,0.03706107164667925,-0.16050605988908137,2.4299282706132939
0.074308135715788232,-0.22620656861891011,0.17169749937000001,1.5875625621213338,0.083758174356214993,0.23334041237318998,0.01119077515062951,0.03705675913081431,-0.16056717696523393,2.6343422950968169
