joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.29056010165982293,0.11833543583174216,0.17651321672,1.6055958972610032,-0.28338410051352353,-0.12054624403874242,-0.0458231214433679,-0.020116105132075308,-0.16212114563434454,-0.069741532285672536
-0.29046742886533228,0.11831999036599371,0.17654303139000002,1.6055958972610032,-0.28352073701328895,-0.12092489857588939,-0.04581542175140504,-0.020117022821395925,-0.16215406136011207,0.31080320284143259
-0.29040564700233845,0.11830454490024526,0.17660395702000001,1.6058055872044876,-0.28338410051352353,-0.12103631647958579,-0.045824058998925714,-0.020122140568185835,-0.162215084210173,0.53713437938130715
-0.29028208327635086,0.11829682216737104,0.17669858619000001,1.6058055872044876,-0.28338410051352353,-0.12103631647958579,-0.04583095461099235,-0.020132006840597953,-0.1623109306932207,0.54461898938844844
-0.2901739650161117,0.11828909943449681,0.17677765988000002,1.6058055872044876,-0.28338410051352353,-0.12103631647958579,-0.04583591616227121,-0.02014003596152705,-0.16239127247062368,0.6910544392812199
-0.29002723309150147,0.11828137670162259,0.17685932615000002,1.6053862073175185,-0.28311082751399258,-0.1212591522869787,-0.04583781065652896,-0.02014731081948515,-0.16247597371329317,0.74323466768196755
-0.28985733296826854,0.11827365396874837,0.17695914048000003,1.6053862073175185,-0.28311082751399258,-0.1212591522869787,-0.045838578618086934,-0.020157784766589186,-0.16257889077014134,0.73936919414032776
-0.28962565098204179,0.11817325844138345,0.17706025110000001,1.6058055872044876,-0.28311082751399258,-0.1212591522869787,-0.0458301629809445,-0.020153806462742643,-0.16268753784486628,0.68158522648908015
-0.2895020872560542,0.11816553570850923,0.17713932479000002,1.6053862073175185,-0.28311082751399258,-0.1212591522869787,-0.045832520975437115,-0.02016076506804362,-0.16276873444894466,0.83106548311303463
-0.28942485992731193,0.11814236750988655,0.17723654654000001,1.6053862073175185,-0.28311082751399258,-0.1212591522869787,-0.045847637381971076,-0.020168306750853106,-0.16286524985090395,0.79607115064079303
-0.28930901893419858,0.11813464477701233,0.17732728684000001,1.6053862073175185,-0.28311082751399258,-0.1212591522869787,-0.04585452160310997,-0.020177694572562993,-0.162957072290999,0.85908930678730322
-0.28917773247533679,0.11812692204413811,0.17742450859000003,1.6053862073175185,-0.28311082751399258,-0.1212591522869787,-0.04586070221331031,-0.020187844832044978,-0.1630557760381539,0.84648774248686864
-0.28901555508497806,0.11810375384551543,0.17751784147000002,1.6053862073175185,-0.28283755451446169,-0.12156366683451209,-0.0458632927714222,-0.020194917806346153,-0.16315248865162355,0.84759589665524171
-0.28886110042749358,0.11809603111264121,0.17761765580000002,1.6053862073175185,-0.28283755451446169,-0.12156366683451209,-0.04586637178664284,-0.020205369064679356,-0.1632547326322946,0.86166388514353665
-0.28871436850288329,0.11807286291401853,0.17771617384000002,1.6053862073175185,-0.28283755451446169,-0.12156366683451209,-0.04587040431025073,-0.0202130456802109,-0.16335569268897732,0.86746062580719951
