joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17362248047831544,-0.055310212845195939,0.16952491733000002,1.5613513191857684,-0.1645103457175903,0.061371398585250411,-0.026629946356439452,0.009020205674168428,-0.16046426623023916,-0.043600733994162928
-0.17356842134819586,-0.055287044646573268,0.16956769490000001,1.5609319392987993,-0.1645103457175903,0.061371398585250411,-0.026628683987853324,0.009019425344406626,-0.16050794679167948,0.27919938848907516
-0.17353753041669895,-0.055302490112321717,0.16963769456000002,1.5609319392987993,-0.1645103457175903,0.061371398585250411,-0.026635769633363886,0.00902580768286739,-0.16057747495967964,0.44895670606579763
-0.17346030308795671,-0.055294767379447489,0.16972973115000001,1.5609319392987993,-0.1645103457175903,0.061371398585250411,-0.02663924075655424,0.009029637580226776,-0.16067011706634815,0.44750524985656448
-0.17337535302634025,-0.055302490112321717,0.16980880484000002,1.5609319392987993,-0.1645103457175903,0.061371398585250411,-0.026639199401549872,0.009035266312272392,-0.16075007998353993,0.58555062638820854
-0.1733599075605918,-0.055287044646573268,0.16990732288000002,1.5609319392987993,-0.16464698221735574,0.061319459008665714,-0.026652464593570593,0.009038194875865636,-0.16084753250880712,0.59061668311784155
-0.17333673936196911,-0.055271599180824818,0.17000454463,1.5609319392987993,-0.16464698221735574,0.061319459008665714,-0.02666550399025545,0.009041047962580769,-0.1609439061033763,0.61456962704823981
-0.17328268023184956,-0.055256153715076368,0.1700991738,1.5613513191857684,-0.16464698221735574,0.061319459008665714,-0.02667311795556668,0.009043130309407676,-0.16103858977575367,0.64364197760287778
-0.17322089836885576,-0.05524843098220214,0.17018991410000001,1.5609319392987993,-0.16464698221735574,0.061319459008665714,-0.02667879610690713,0.009047505348656823,-0.16112951711105067,0.69898702450370809
-0.17311278010861661,-0.05524843098220214,0.17028713585000002,1.5613513191857684,-0.1645103457175903,0.061208041104969316,-0.026679338743467985,0.009052249458327945,-0.16122804796200638,0.72356264498801115
-0.17300466184837746,-0.05519437185208257,0.17038695018000002,1.5609319392987993,-0.1645103457175903,0.061208041104969316,-0.02667914689813052,0.009049546234093504,-0.16132955296808804,0.71227712504704832
-0.17281931625939609,-0.055124867256214551,0.1705010237,1.5609319392987993,-0.1645103457175903,0.061208041104969316,-0.02666893871871978,0.009044466769611351,-0.16144731790608435,0.62303052595797026
-0.17277297986215073,-0.055124867256214551,0.17059176400000001,1.5609319392987993,-0.1645103457175903,0.061208041104969316,-0.026677033368013546,0.009049466616460718,-0.1615378070766385,0.65608901596095659
-0.17271892073203116,-0.055117144523340322,0.17068250430000001,1.5609319392987993,-0.1645103457175903,0.061044683624688192,-0.02668388349204638,0.009053201405346985,-0.16162857230107283,0.72960613988102085
-0.17268030706766005,-0.055117144523340322,0.17077454089000002,1.5609319392987993,-0.1645103457175903,0.061044683624688192,-0.026693432090877735,0.009058271968885569,-0.16172013269812258,0.75973325742369824
-0.17262624793754047,-0.055117144523340322,0.17086917006000002,1.5613513191857684,-0.16437370921782485,0.060933265720991767,-0.026702162363462137,0.009062860974101177,-0.1618146817870154,0.79698234534065637
-0.17253357514304976,-0.055109421790466101,0.17097546584000001,1.5613513191857684,-0.16437370921782485,0.060933265720991767,-0.026705399090853264,0.00906744979853486,-0.1619217832752164,0.74250792202839799
-0.17244090234855908,-0.05510169905759188,0.17106879872000003,1.5609319392987993,-0.16423707271805943,0.060821847817295341,-0.0267076387531922,0.009071945663964529,-0.16201609090006916,0.76730896100887058
-0.17234822955406839,-0.055093976324717651,0.17117250192000003,1.5609319392987993,-0.16423707271805943,0.060821847817295341,-0.026710393516670077,0.009076388534573293,-0.16212064613463092,0.76892726658528143
-0.17225555675957768,-0.05508625359184343,0.17127101996000002,1.5609319392987993,-0.16423707271805943,0.060821847817295341,-0.026712241748863608,0.009080544299706996,-0.1622201026710856,0.7550826614710956
-0.17217060669796122,-0.055078530858969202,0.17136824171000001,1.5613513191857684,-0.16410043621829398,0.060710429913598915,-0.026716346903192655,0.009084003786503116,-0.1623181047852604,0.75422426194723735
-0.17207021117059629,-0.055055362660346531,0.17146287088000001,1.5611416292422839,-0.16410043621829398,0.060710429913598915,-0.026716264514213592,0.009085711531674937,-0.16241406657143173,0.77957002079654614
-0.17196981564323138,-0.055047639927472303,0.17155101860000002,1.5613513191857684,-0.16410043621829398,0.060710429913598915,-0.02671503171270913,0.00908897939368601,-0.16250355047370119,0.85495711148002684
-0.1718771428487407,-0.055032194461723853,0.17164175890000002,1.5613513191857684,-0.16396379971852854,0.060599012009902517,-0.02671673498380829,0.009091426913372447,-0.1625954223923059,0.90197822598761923
-0.17179991551999843,-0.055039917194598081,0.17170786969000001,1.5609319392987993,-0.16396379971852854,0.060599012009902517,-0.026715450840696073,0.009096958504387258,-0.16266242013288795,1.1027050694192653
-0.17171496545838197,-0.055032194461723853,0.17177268419000002,1.5613513191857684,-0.16382716321876312,0.060487594106206091,-0.02671394585346309,0.009098628454579316,-0.16272854828497965,1.2993170865772781
-0.17163001539676551,-0.055016748995975411,0.17183490611000002,1.5613513191857684,-0.16382716321876312,0.060487594106206091,-0.026710756445830576,0.009099503245352228,-0.16279217049935743,1.5067744587692393
-0.17154506533514904,-0.055016748995975411,0.17189064658000003,1.5613513191857684,-0.16369052671899764,0.060376176202509638,-0.026707671074929863,0.009102568141080434,-0.16284926890146856,1.7838166873094323
-0.17148328347215525,-0.054993580797352733,0.17194509076000003,1.5613513191857684,-0.16369052671899764,0.060376176202509638,-0.026706922203900512,0.009101737736856007,-0.16290469095028443,2.0247985755820319
-0.17139833341053876,-0.054962689865855834,0.17200601639000002,1.5613513191857684,-0.1635538902192322,0.06026475829881324,-0.026704750224816012,0.00909998521523942,-0.16296716902968844,2.2742131164952801
-0.17129793788317385,-0.054931798934358934,0.17205916428000001,1.5613513191857684,-0.1635538902192322,0.06026475829881324,-0.0266974826251374,0.009097802303104861,-0.1630224172264304,2.5145963963166791
