joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31792174423320041,-0.29306998984394594,0.17756321162000002,1.6666156708149995,0.30360630247880865,0.30686470606068805,0.048473281981115654,0.04954845922936257,-0.15595865135397205,-0.87482709316220331
0.3178290714387097,-0.293039098912449,0.17759173000000003,1.6666156708149995,0.30374293897857413,0.30740671807811615,0.04846659586231747,0.04955165413730832,-0.15599053168710045,-0.47817776081048241
0.31774412137709324,-0.293039098912449,0.17763839644000001,1.6661962909280306,0.30374293897857413,0.30773343303867845,0.04846730166184841,0.049564046729143725,-0.15603743474927284,-0.19537306039808816
0.31763600311685408,-0.29302365344670056,0.17771617384000002,1.6661962909280306,0.30374293897857413,0.30773343303867845,0.0484739263461313,0.049583989557560174,-0.15611413836400878,-0.091747844406956644
0.31750471665799229,-0.29296959431658098,0.17780432156000001,1.6661962909280306,0.30374293897857413,0.30773343303867845,0.0484806141508792,0.04960061090197221,-0.1562032207310927,-0.040858168035117298
0.31735026200050775,-0.2929309806522099,0.17788469154000003,1.6661962909280306,0.30374293897857413,0.30773343303867845,0.04848109625279509,0.049617504208384705,-0.15628563034233595,0.05102189700670684
0.31721125280877172,-0.29285375332346764,0.17797413555000002,1.6661962909280306,0.30387957547833955,0.30762201513498205,0.04848603397354814,0.049630691224570915,-0.1563773705598708,0.088656331744633055
0.31704135268553879,-0.29279197146047381,0.17805580182000003,1.6661962909280306,0.30387957547833955,0.30762201513498205,0.04848479730770961,0.049644148824460305,-0.15646281289970315,0.17008183800875643
0.31689462076092856,-0.2927147441317316,0.17814135696000002,1.6659866009845461,0.30387957547833955,0.30770369387512264,0.04848855944045832,0.04965564360477408,-0.1565515777790691,0.21409607655099669
0.31674016610344402,-0.29262207133724089,0.17823987500000002,1.6657769110410614,0.30387957547833955,0.30778537261526306,0.04849519274821872,0.04966833244824721,-0.1566532475630511,0.19597199658093889
0.31658571144595954,-0.29254484400849867,0.17830857837000003,1.6653575311540925,0.30374293897857413,0.30789679051895946,0.048493913584366576,0.049674394782312975,-0.1567272423061287,0.32404496984348036
0.31640808858985237,-0.29244444848113371,0.17840191125000002,1.6653575311540925,0.30374293897857413,0.30773343303867845,0.04849543424502933,0.049684833684415536,-0.15682552574490588,0.3616622034262062
0.31623818846661944,-0.29234405295376881,0.17849783671000002,1.6653575311540925,0.30387957547833955,0.30737697891456028,0.048497663248104325,0.04969600139579682,-0.15692580128985736,0.3447798217233452
0.31606828834338652,-0.2922436574264039,0.17858468814000003,1.6653575311540925,0.30387957547833955,0.30729530017441975,0.04849840324096788,0.049704535857920756,-0.15701782905757664,0.40119815225566291
0.31589838822015359,-0.29213553916616475,0.17869357650000001,1.6651478412106078,0.30387957547833955,0.30705026395399804,0.048505789577352666,0.049717585808582945,-0.15713046102307074,0.29060418655450532
0.31572848809692061,-0.2920196981730514,0.17878172422000002,1.6651478412106078,0.30387957547833955,0.30688690647371697,0.048507092570841175,0.049723915260626916,-0.1572244165964151,0.35996718081021079
0.31554314250793924,-0.29192702537856069,0.17886987194000001,1.6647284613236386,0.30374293897857413,0.30667160941685107,0.04850682162996766,0.049732949778241185,-0.15731838140129398,0.39208612937642023
0.31535779691895788,-0.29181118438544734,0.17895413079000003,1.6647284613236386,0.30387957547833955,0.30623347655259248,0.0485032345544072,0.04973812155964838,-0.15740955948953575,0.42145700938168201
0.31517245132997646,-0.2916798979265855,0.17904227851000001,1.6647284613236386,0.30360630247880865,0.30621127613956356,0.04850473929297895,0.0497418484118505,-0.1575050252295572,0.44370078117443612
0.31499482847386928,-0.2915563342005979,0.17913950026000003,1.6647284613236386,0.30346966597904323,0.30615933656297889,0.048508758810304246,0.04974943322572458,-0.15760802077189068,0.44450895609037672
0.31480176015201367,-0.29142504774173611,0.17921727766000001,1.6647284613236386,0.3031963929795124,0.30605545740980944,0.04850590434710578,0.049750133320294834,-0.1576944349625914,0.50808681434112479
0.31460096909728386,-0.29128603855000007,0.17930931425000002,1.6645187713801544,0.30305975647974692,0.30567680287266252,0.048504902407276375,0.04975309004129419,-0.157794752840429,0.5149867359869601
0.31443106897405093,-0.29116247482401247,0.17939486939000002,1.6643090814366699,0.30264984698045055,0.30543930540276787,0.048509069880581866,0.04975671236211704,-0.15788695170375577,0.55843821432973029
0.31424572338506951,-0.29103118836515063,0.17949338743000001,1.6640993914931852,0.30237657398091972,0.30541710498973901,0.04851348228996724,0.049762757545762724,-0.15799208013696225,0.55429271462191509
0.31408354599471083,-0.29090762463916303,0.17957375741000001,1.6640993914931852,0.3022399374811543,0.30528348667301369,0.048514788483713295,0.049765390562279056,-0.15807902150188005,0.61795616027766209
0.31393681407010054,-0.29077633818030124,0.17964894223000002,1.6640993914931852,0.30196666448162335,0.30526128625998494,0.048518339746901826,0.04976523966525178,-0.1581608639616799,0.74263033275086143
0.31375919121399337,-0.29066049718718789,0.17970857157000003,1.663680011606216,0.30196666448162335,0.30517960751984435,0.04850965653998886,0.049762084106262476,-0.15822964145429935,0.88430929083228849
0.31359701382363464,-0.29054465619407449,0.17976171946000002,1.663680011606216,0.30196666448162335,0.3049345712994227,0.04850148073629926,0.04975814046551598,-0.15829142570003807,1.1075028959223923
0.31343483643327597,-0.29042109246808689,0.17981227477000003,1.663680011606216,0.30183002798185793,0.30480095298269738,0.04849388253357519,0.04975216350914703,-0.1583512177159339,1.3438360906026545
0.31328038177579148,-0.2902898060092251,0.17986671895,1.6634703216627318,0.30183002798185793,0.30480095298269738,0.04848751307926607,0.049745466150686014,-0.15841471554994696,1.5689196422485843
0.31308731345393587,-0.29014307408461482,0.17992505200000003,1.6634703216627318,0.30183002798185793,0.30480095298269738,0.04847639059429965,0.049737848545864154,-0.15848419427942034,1.729513401145542
0.31290969059782869,-0.29001951035862722,0.17997042215000003,1.6630509417757626,0.30169339148209251,0.30466733466597212,0.048464757167920654,0.04972926550157449,-0.1585403550471661,2.0214236995088397
0.31274751320746996,-0.28987277843401699,0.18002357004000002,1.6630509417757626,0.30169339148209251,0.30466733466597212,0.04845695957933293,0.04972013403692627,-0.15860361397013237,2.2310085983974832
0.3125389994198659,-0.28970287831078401,0.18007931051000001,1.6630509417757626,0.30155675498232709,0.30453371634924686,0.04844415236344551,0.04970788479318333,-0.15867258327757602,2.4194383828490023
0.31236137656375873,-0.28953297818755108,0.18013245840000003,1.6628412518322782,0.30155675498232709,0.30428868012882515,0.04843421527022722,0.04969433415115915,-0.15873786020489036,2.6379044339165034
