joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30408260692259009,0.15888750615429506,0.17202546074000002,1.5210908500367397,0.31071140046661155,-0.16294594767005985,0.046151068563694206,-0.02625510129591666,-0.1563429170842512,-0.38667435934852595
0.30398221139522513,0.15888750615429506,0.17205786799000003,1.5210908500367397,0.31071140046661155,-0.16302762641020041,0.04614488965109148,-0.026261487364967875,-0.1563778881268249,0.021085362914490761
0.30389726133360867,0.15888750615429506,0.17212657136000001,1.5210908500367397,0.31084803696637703,-0.16313904431389686,0.04615066201775853,-0.026272355270654895,-0.15644652371335577,0.16102481372583249
0.30378142034049532,0.15887978342142084,0.17220953392000002,1.5215102299237089,0.31071140046661155,-0.16302762641020041,0.04615834724429194,-0.026283072571981217,-0.156530435819283,0.25965459974731614
0.30360379748438815,0.15885661522279818,0.17228860761000001,1.5210908500367397,0.31057476396684613,-0.16291620850650401,0.046155311052410136,-0.02629295324568775,-0.1566135406287812,0.36016412709424722
0.30347251102552636,0.15881027882555282,0.17238194049000002,1.5210908500367397,0.3103014909673153,-0.16277505143925175,0.04616514065290863,-0.026300152440439505,-0.15670873525835313,0.38701294639689227
0.30334122456666451,0.15879483335980438,0.17246360676000003,1.5215102299237089,0.3103014909673153,-0.16285673017939228,0.04616756489787184,-0.026309393746873355,-0.156792688902705,0.46052671962924707
0.30320221537492847,0.15872532876393636,0.17255693964000002,1.5215102299237089,0.3103014909673153,-0.16285673017939228,0.04617504278882743,-0.0263127867308306,-0.15688844931864618,0.49004425251123185
0.3030245925188213,0.15870988329818789,0.17266193913000003,1.5215102299237089,0.31016485446754982,-0.16274531227569589,0.046179478990982924,-0.026326857696219348,-0.1569960060626091,0.43962862118454343
0.30291647425858215,0.15867126963381678,0.17275656830000002,1.5215102299237089,0.30989158146801893,-0.16252247646830303,0.04619316854813049,-0.026335495907095642,-0.1570911812947842,0.47514109836424839
0.30276201960109766,0.15864037870231987,0.17284212344000002,1.5215102299237089,0.30989158146801893,-0.16252247646830303,0.046194335993529866,-0.026343953807571603,-0.15717972892515145,0.49930758857315494
0.30254578308061941,0.15852453770920652,0.17294323406000001,1.5215102299237089,0.30975494496825345,-0.16241105856460658,0.046192247843485454,-0.0263409417629066,-0.1572879479405394,0.5007681381177238
0.30242221935463182,0.15847047857908694,0.17301971517,1.5213005399802242,0.30961830846848809,-0.16229964066091018,0.0461969733530712,-0.026344725710062113,-0.15736702658470222,0.59214193811407578
0.30228321016289578,0.15846275584621272,0.17312212208000002,1.5217199198671931,0.30961830846848809,-0.16229964066091018,0.04620526289212016,-0.026358471933236094,-0.15747037187484025,0.54208605040691027
0.30209014184104016,0.1584550331133385,0.17321156609000002,1.5217199198671931,0.30948167196872262,-0.16218822275721373,0.04620244136789603,-0.0263713204319118,-0.1575638218157188,0.5869455753864028
0.30194340991642987,0.15843186491471581,0.17330619526000002,1.5217199198671931,0.3093450354689572,-0.16207680485351733,0.04620853459696567,-0.026382448441794295,-0.1576604133150587,0.58896916924248888
0.30175034159457426,0.1583932512503447,0.17340471330000001,1.5219296098106778,0.30920839896919172,-0.16196538694982093,0.04620855319706815,-0.026391074064500496,-0.1577633033433291,0.56846336601480008
0.30161133240283822,0.15834691485309935,0.17350063876000002,1.5219296098106778,0.3090717624694263,-0.16185396904612454,0.046216368117203914,-0.026398586086481247,-0.15786135601705664,0.56536187062895404
0.3014182640809826,0.15830057845585399,0.17359267535000003,1.5219296098106778,0.30893512596966083,-0.16174255114242808,0.0462144776800386,-0.026405476181464632,-0.15795824623937163,0.59586005344717685
0.30126380942349812,0.15823879659286019,0.17368211936000003,1.522348989697647,0.30879848946989541,-0.16163113323873163,0.046219176624279136,-0.026409533658172238,-0.15805094187980975,0.67128425235534661
0.30110163203313939,0.15819246019561486,0.17377156337000002,1.522348989697647,0.30866185297012999,-0.16151971533503523,0.046220185469880534,-0.026414725903631704,-0.15814452279592564,0.67133771623882843
0.30090856371128377,0.15813840106549529,0.17386878512000001,1.5219296098106778,0.3083885799705991,-0.1614602370079235,0.04622101766747306,-0.02642227858421358,-0.15824633904755786,0.7125616966983892
0.30073866358805085,0.15808434193537571,0.17395952542000001,1.522348989697647,0.30825194347083362,-0.1613488191042271,0.046222342210847235,-0.026426512504859397,-0.1583413453102629,0.69793236051346463
0.30053014980044679,0.15802256007238191,0.17405545088000002,1.522348989697647,0.3081153069710682,-0.16123740120053071,0.046219094422503285,-0.0264314206795495,-0.15844303749419678,0.68046753124126114
0.30037569514296231,0.15796850094226234,0.17413711715000002,1.522348989697647,0.30797867047130278,-0.16112598329683425,0.04622015039852593,-0.026435349058270025,-0.15852859143519,0.73852111975049806
0.30016718135535825,0.15789899634639432,0.17424211664000003,1.522348989697647,0.30784203397153737,-0.16101456539313785,0.04621954087186101,-0.02644038607038898,-0.1586390513331945,0.72347702573782158
0.30000500396499952,0.15783721448340052,0.17432767178000003,1.5225586796411312,0.30770539747177189,-0.1609031474894414,0.04622050840736661,-0.026443058842600228,-0.15872893220864814,0.76742920832996531
0.29983510384176659,0.15777543262040672,0.17442230095000003,1.5225586796411312,0.30756876097200642,-0.16079172958574495,0.046222868539829966,-0.026447717009993946,-0.15882764184090165,0.76512574391199806
0.29969609465003055,0.15769048255879026,0.17447804142000001,1.5225586796411312,0.307432124472241,-0.16068031168204855,0.04621894830883013,-0.026442422498709633,-0.15888882105308572,1.0070386159750089
0.29952619452679763,0.15762870069579646,0.17453507818000003,1.5227683695846159,0.30729548797247558,-0.16056889377835215,0.0462102990951055,-0.026440587014977427,-0.15895216251445016,1.193705152011665
0.29935629440356465,0.15756691883280266,0.17459081865000001,1.5227683695846159,0.30715885147271016,-0.16045747587465575,0.04620125211870851,-0.026439110598349278,-0.15901418787673,1.4771209898072171
0.29918639428033172,0.15752058243555733,0.1746491517,1.5227683695846159,0.30702221497294468,-0.1603460579709593,0.04619281986401804,-0.026440592033887954,-0.15907827152850618,1.6730139440735112
0.2990164941570988,0.15746652330543776,0.17470748475000003,1.5227683695846159,0.30688557847317927,-0.16031631880740346,0.04618442746800821,-0.026440788463565585,-0.1591425523455184,1.8674644022893927
0.29885431676674007,0.1574201869081924,0.17476711409000001,1.5231877494715849,0.30674894197341379,-0.16028657964384757,0.04617756153412785,-0.02644132491201171,-0.15920769563690604,2.062309395737242
0.2986689711777587,0.15736612777807282,0.17482933601000003,1.5227683695846159,0.30647566897388295,-0.16006374383645475,0.046169041699398145,-0.026443257840520696,-0.15927619015673425,2.2427403286203496
0.29851451652027422,0.15733523684657594,0.17487211358000002,1.5231877494715849,0.30647566897388295,-0.16006374383645475,0.04615710648694993,-0.026443702469716005,-0.15932466902615802,2.5244508366526306
