joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38344140993812115,-0.31429205978231489,0.18978722632000003,1.4462315402127646,-0.37096809686317084,0.33223066994694872,-0.061907467496841326,0.05686107941798094,-0.16221232586075357,-0.51226669405245162
-0.38337962807512732,-0.31427661431656645,0.18980278180000001,1.4462315402127646,-0.37096809686317084,0.33223066994694872,-0.061903307684311085,0.05686320687880525,-0.16223068443406818,-0.074954663714661987
-0.38327923254776242,-0.3142688915836922,0.18984426308000002,1.4462315402127646,-0.37110473336293626,0.33226040911050458,-0.06190069358137259,0.05687468658545728,-0.1622738840749806,0.22453661230259503
-0.3830861642259068,-0.31424572338506951,0.18990907758000003,1.4462315402127646,-0.37096809686317084,0.33214899120680819,-0.061894138392146414,0.056890700220633736,-0.16234423597995912,0.37705862022223935
-0.38297032323279345,-0.31419938698782418,0.18999592901000001,1.4466509200997335,-0.37096809686317084,0.33214899120680819,-0.06190718145876199,0.05690818754439679,-0.16243092337205262,0.43802907869881019
-0.38278497764381203,-0.3141684960563273,0.19007241012000001,1.4466509200997335,-0.37083146036340536,0.33203757330311179,-0.06190614207721027,0.056926456450902746,-0.16251150817892734,0.53680070619438269
-0.38258418658908222,-0.31409899146045928,0.19015148381000002,1.446441230156249,-0.37069482386363989,0.33192615539941539,-0.06190430578721462,0.05693945732312023,-0.16259715399237218,0.5958400942578117
-0.3823988410001008,-0.3140449323303397,0.19025518701000002,1.446860610043218,-0.37055818736387452,0.33181473749571899,-0.061913362790087356,0.056960786745616464,-0.16270345418449753,0.55880150842108944
-0.38221349541111943,-0.31399859593309432,0.19033814957000003,1.446860610043218,-0.37042155086410905,0.33170331959202248,-0.0619161199840327,0.05697834885828546,-0.16279011917697223,0.62353427552167806
-0.38202814982213806,-0.3139213686043521,0.19041333439000002,1.4470702999867027,-0.37028491436434363,0.33159190168832609,-0.061914231622426166,0.05698746815012004,-0.16287274577287664,0.70443621536603163
-0.38180419056878556,-0.31384414127560983,0.19051185243000002,1.4472799899301871,-0.37014827786457816,0.33148048378462969,-0.06191554994084871,0.057003779786739255,-0.1629778874794996,0.63452172981951338
