joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27869026123213986,-0.32060925527343054,0.18263689068000002,1.4806206909442265,-0.26944717753744857,0.33014576275938318,-0.04356080085163243,0.05561279706391016,-0.1610098862862481,-0.50716574740262077
-0.27865164756776878,-0.32058608707480785,0.18265503874000003,1.4806206909442265,-0.26944717753744857,0.33014576275938318,-0.043559675423718504,0.05561465196484812,-0.16102936598940867,-0.052722682407612437
-0.2786053111705234,-0.3205706416090594,0.18270300147000001,1.4806206909442265,-0.26931054103768315,0.33003434485568672,-0.04356621177454951,0.05562719111706889,-0.161075980506073,0.24074437777408622
-0.27851263837603274,-0.32054747341043671,0.18277170484000002,1.4806206909442265,-0.26931054103768315,0.33003434485568672,-0.0435695644989625,0.055644973297975964,-0.16114394751176797,0.42713736050594947
-0.27838907465004514,-0.32048569154744294,0.18284948224000003,1.4810400708311955,-0.26917390453791767,0.32975956947170915,-0.04357212567069431,0.055658205718100276,-0.16122394795113026,0.48779439647069878
-0.27827323365693174,-0.32043935515019756,0.18294411141000003,1.4810400708311955,-0.26917390453791767,0.32975956947170915,-0.043578828117812565,0.055680274877392515,-0.16131783121592613,0.52929665860850517
-0.27812650173232151,-0.32036212782145534,0.18303225913000001,1.4810400708311955,-0.26903726803815226,0.32964815156801275,-0.043580094820596625,0.05569601518432902,-0.16140721587286017,0.59774845890375328
-0.27800293800633391,-0.32030034595846152,0.18311522169000002,1.48124976077468,-0.26890063153838678,0.32953673366431629,-0.043584403307763704,0.05571044813296171,-0.161493396431932,0.64225527649093528
-0.27786392881459787,-0.32022311862971931,0.18320207312000003,1.4814594507181646,-0.26876399503862136,0.32942531576061995,-0.04358698939270708,0.055724393821448205,-0.16158303633876872,0.66945975572872407
-0.27774808782148447,-0.32013044583522859,0.18328633197000002,1.4814594507181646,-0.26876399503862136,0.32942531576061995,-0.043591615828535074,0.05573540133976517,-0.1616699628323435,0.74456860074049069
-0.27761680136262268,-0.32004549577361213,0.18337966485000001,1.4814594507181646,-0.26862735853885589,0.32931389785692344,-0.04359721118682556,0.05575054434151448,-0.1617654451532639,0.75107307975098059
-0.27745462397226395,-0.31994510024624723,0.18347947918000002,1.4818788306051336,-0.26849072203909052,0.32920247995322705,-0.043599704532733256,0.055764164216081914,-0.16186935736692798,0.73945032283587975
-0.27730016931477947,-0.31985242745175652,0.18357151577000003,1.4818788306051336,-0.26835408553932505,0.32917274078967124,-0.04360127814035123,0.05577757174812607,-0.1619650966973468,0.7334768547346453
-0.27716116012304343,-0.31974430919151736,0.18365836720000001,1.4818788306051336,-0.26821744903955963,0.32906132288597484,-0.043604216300855286,0.0557867407884978,-0.1620562648167363,0.77538965753479028
-0.2769989827326847,-0.31962846819840401,0.18374521863000001,1.4818788306051336,-0.26808081253979416,0.32894990498227838,-0.04360349219483536,0.05579459463390802,-0.1621488652343057,0.81088926154658392
